i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.87,,,,,,,,,,,,,,,,
4,0.27,1.04,1.87,2.72,,,,,,,,,,,,,,,
5,0.27,1.04,1.87,2.72,3.60,,,,,,,,,,,,,,
6,0.27,1.04,1.87,2.72,3.60,4.48,,,,,,,,,,,,,
7,0.27,1.04,1.87,2.72,3.60,4.48,5.38,,,,,,,,,,,,
8,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,,,,,,,,,,,
9,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.19,,,,,,,,,,
10,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.19,8.10,,,,,,,,,
11,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.19,8.10,9.02,,,,,,,,
12,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.19,8.10,9.02,9.94,,,,,,,
13,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.19,8.10,9.02,9.94,10.86,,,,,,
14,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.19,8.10,9.02,9.94,10.86,11.79,,,,,
15,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.19,8.10,9.02,9.94,10.86,11.79,12.71,,,,
16,0.27,1.03,1.86,2.72,3.60,4.48,5.38,6.28,7.19,8.10,9.01,9.93,10.86,11.78,12.71,13.64,,,
17,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.17,8.09,9.00,9.92,10.84,11.77,12.70,13.63,14.56,,
18,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,11.70,12.62,13.55,14.48,15.41,
19,0.18,0.86,1.63,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,9.48,10.39,11.30,12.22,13.14,14.06,14.98,15.90
