i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.98,,,,,,,,,,,,,,,,,
3,0.17,0.98,1.84,,,,,,,,,,,,,,,,
4,0.17,0.98,1.84,2.73,,,,,,,,,,,,,,,
5,0.17,0.98,1.84,2.73,3.63,,,,,,,,,,,,,,
6,0.17,0.98,1.84,2.73,3.63,4.54,,,,,,,,,,,,,
7,0.17,0.98,1.84,2.73,3.63,4.54,5.46,,,,,,,,,,,,
8,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,,,,,,,,,,,
9,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.32,,,,,,,,,,
10,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.32,8.24,,,,,,,,,
11,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.32,8.24,9.18,,,,,,,,
12,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.32,8.24,9.18,10.12,,,,,,,
13,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.32,8.24,9.18,10.12,11.05,,,,,,
14,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.32,8.24,9.18,10.12,11.05,12.00,,,,,
15,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.32,8.24,9.18,10.12,11.05,12.00,13.04,,,,
16,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.32,8.24,9.18,10.12,11.05,12.00,13.04,14.37,,,
17,0.17,0.98,1.84,2.73,3.63,4.54,5.46,6.38,7.30,8.24,9.18,10.12,11.05,11.99,13.02,14.37,14.97,,
18,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.28,8.21,9.14,10.07,11.02,11.96,12.91,14.33,14.97,14.58,
19,0.12,0.88,1.71,2.56,3.45,4.34,5.25,6.16,7.08,8.00,8.91,9.85,10.78,11.71,12.65,13.70,14.99,14.69,15.20
