i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.89,,,,,,,,,,,,,,,,
4,0.28,1.05,1.89,2.73,,,,,,,,,,,,,,,
5,0.28,1.05,1.89,2.73,3.61,,,,,,,,,,,,,,
6,0.28,1.05,1.89,2.73,3.61,4.50,,,,,,,,,,,,,
7,0.28,1.05,1.89,2.73,3.61,4.50,5.38,,,,,,,,,,,,
8,0.28,1.05,1.89,2.73,3.61,4.50,5.38,6.29,,,,,,,,,,,
9,0.28,1.05,1.89,2.73,3.61,4.50,5.38,6.29,7.20,,,,,,,,,,
10,0.28,1.05,1.89,2.73,3.61,4.50,5.38,6.29,7.20,8.11,,,,,,,,,
11,0.28,1.05,1.89,2.73,3.61,4.50,5.38,6.29,7.20,8.11,9.02,,,,,,,,
12,0.28,1.05,1.89,2.73,3.61,4.50,5.38,6.29,7.20,8.11,9.02,9.94,,,,,,,
13,0.28,1.05,1.89,2.73,3.61,4.50,5.38,6.29,7.20,8.11,9.02,9.94,10.86,,,,,,
14,0.28,1.05,1.89,2.73,3.61,4.50,5.38,6.29,7.20,8.11,9.02,9.94,10.86,11.79,,,,,
15,0.28,1.05,1.89,2.73,3.60,4.50,5.38,6.29,7.20,8.11,9.02,9.94,10.86,11.78,12.71,,,,
16,0.28,1.05,1.88,2.73,3.60,4.50,5.38,6.29,7.18,8.10,9.02,9.94,10.86,11.78,12.71,13.63,,,
17,0.28,1.04,1.88,2.73,3.60,4.48,5.38,6.28,7.17,8.09,9.00,9.91,10.84,11.77,12.69,13.62,14.54,,
18,0.27,1.01,1.83,2.69,3.54,4.42,5.32,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.61,13.54,14.46,15.39,
19,0.19,0.86,1.64,2.46,3.29,4.14,5.01,5.88,6.78,7.67,8.56,9.46,10.37,11.28,12.19,13.11,14.03,14.95,15.87
