i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.90,,,,,,,,,,,,,,,,
4,0.44,1.11,1.90,2.66,,,,,,,,,,,,,,,
5,0.44,1.11,1.90,2.66,3.47,,,,,,,,,,,,,,
6,0.44,1.11,1.90,2.66,3.47,4.30,,,,,,,,,,,,,
7,0.44,1.11,1.90,2.66,3.47,4.30,5.14,,,,,,,,,,,,
8,0.44,1.11,1.90,2.66,3.47,4.30,5.14,5.99,,,,,,,,,,,
9,0.44,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,,,,,,,,,,
10,0.44,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.71,,,,,,,,,
11,0.44,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.71,8.58,,,,,,,,
12,0.44,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.71,8.58,9.46,,,,,,,
13,0.44,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.71,8.58,9.46,10.34,,,,,,
14,0.44,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.71,8.58,9.46,10.34,11.23,,,,,
15,0.44,1.11,1.89,2.66,3.47,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.34,11.23,12.12,,,,
16,0.43,1.11,1.89,2.65,3.46,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.33,11.21,12.10,13.00,,,
17,0.40,1.08,1.86,2.62,3.43,4.25,5.08,5.93,6.79,7.65,8.52,9.40,10.28,11.16,12.05,12.94,13.84,,
18,0.35,1.01,1.77,2.50,3.30,4.11,4.94,5.77,6.62,7.48,8.34,9.21,10.08,10.96,11.85,12.73,13.62,14.52,
19,0.22,0.77,1.42,2.13,2.87,3.63,4.42,5.22,6.03,6.85,7.68,8.52,9.37,10.23,11.08,11.95,12.82,13.69,14.56
