i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.43,,,,,,,,,,,,,,,,,
3,0.75,1.43,2.17,,,,,,,,,,,,,,,,
4,0.75,1.43,2.17,2.97,,,,,,,,,,,,,,,
5,0.75,1.43,2.17,2.97,3.79,,,,,,,,,,,,,,
6,0.75,1.43,2.17,2.97,3.79,4.61,,,,,,,,,,,,,
7,0.75,1.43,2.17,2.97,3.79,4.61,5.45,,,,,,,,,,,,
8,0.75,1.43,2.17,2.97,3.79,4.61,5.45,6.30,,,,,,,,,,,
9,0.75,1.43,2.17,2.97,3.79,4.61,5.45,6.30,7.15,,,,,,,,,,
10,0.75,1.43,2.17,2.97,3.79,4.61,5.45,6.30,7.15,8.01,,,,,,,,,
11,0.75,1.43,2.17,2.97,3.79,4.61,5.45,6.30,7.15,8.01,8.87,,,,,,,,
12,0.75,1.43,2.17,2.97,3.79,4.61,5.45,6.30,7.15,8.01,8.87,9.74,,,,,,,
13,0.75,1.43,2.17,2.97,3.79,4.61,5.45,6.30,7.15,8.01,8.87,9.74,10.62,,,,,,
14,0.75,1.43,2.17,2.97,3.78,4.61,5.45,6.30,7.15,8.01,8.87,9.74,10.62,11.50,,,,,
15,0.75,1.42,2.17,2.96,3.78,4.61,5.45,6.29,7.14,8.00,8.87,9.74,10.61,11.49,12.37,,,,
16,0.74,1.41,2.16,2.95,3.77,4.59,5.43,6.28,7.13,7.99,8.85,9.72,10.59,11.47,12.35,13.24,,,
17,0.72,1.38,2.12,2.91,3.72,4.54,5.38,6.22,7.07,7.93,8.79,9.65,10.53,11.40,12.28,13.17,14.05,,
18,0.64,1.28,1.99,2.76,3.55,4.37,5.19,6.02,6.86,7.71,8.56,9.42,10.29,11.16,12.03,12.91,13.79,14.68,
19,0.34,0.95,1.62,2.33,3.07,3.82,4.60,5.38,6.18,6.99,7.81,8.64,9.48,10.32,11.16,12.01,12.87,13.73,14.59
