i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.23,,,,,,,,,,,,,,,,,
3,0.45,1.23,2.06,,,,,,,,,,,,,,,,
4,0.45,1.23,2.06,2.92,,,,,,,,,,,,,,,
5,0.45,1.23,2.06,2.92,3.79,,,,,,,,,,,,,,
6,0.45,1.23,2.06,2.92,3.79,4.67,,,,,,,,,,,,,
7,0.45,1.23,2.06,2.92,3.79,4.67,5.58,,,,,,,,,,,,
8,0.45,1.23,2.06,2.92,3.79,4.67,5.58,6.47,,,,,,,,,,,
9,0.45,1.23,2.06,2.92,3.79,4.67,5.58,6.47,7.38,,,,,,,,,,
10,0.45,1.23,2.06,2.92,3.79,4.67,5.58,6.47,7.38,8.29,,,,,,,,,
11,0.45,1.23,2.06,2.92,3.79,4.67,5.58,6.47,7.38,8.29,9.21,,,,,,,,
12,0.45,1.23,2.06,2.92,3.79,4.67,5.58,6.47,7.38,8.29,9.21,10.12,,,,,,,
13,0.45,1.23,2.06,2.92,3.79,4.67,5.58,6.47,7.38,8.29,9.21,10.12,11.04,,,,,,
14,0.45,1.23,2.06,2.92,3.79,4.67,5.58,6.47,7.38,8.29,9.21,10.12,11.04,11.97,,,,,
15,0.45,1.23,2.06,2.92,3.79,4.67,5.58,6.47,7.38,8.29,9.21,10.12,11.04,11.97,12.89,,,,
16,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.47,7.38,8.29,9.21,10.12,11.04,11.96,12.89,13.82,,,
17,0.44,1.22,2.05,2.90,3.78,4.67,5.55,6.46,7.37,8.28,9.19,10.11,11.03,11.96,12.88,13.80,14.74,,
18,0.41,1.19,2.01,2.86,3.73,4.61,5.50,6.39,7.29,8.21,9.12,10.04,10.96,11.88,12.80,13.72,14.65,15.59,
19,0.32,1.02,1.80,2.62,3.46,4.33,5.20,6.07,6.96,7.84,8.74,9.64,10.55,11.46,12.38,13.29,14.21,15.13,16.05
