i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.45,,,,,,,,,,,,,,,,,
3,0.60,1.45,2.34,,,,,,,,,,,,,,,,
4,0.60,1.45,2.34,3.25,,,,,,,,,,,,,,,
5,0.60,1.45,2.34,3.25,4.17,,,,,,,,,,,,,,
6,0.60,1.45,2.34,3.25,4.17,5.10,,,,,,,,,,,,,
7,0.60,1.45,2.34,3.25,4.17,5.10,6.04,,,,,,,,,,,,
8,0.60,1.45,2.34,3.25,4.17,5.10,6.04,6.98,,,,,,,,,,,
9,0.60,1.45,2.34,3.25,4.17,5.10,6.04,6.98,7.92,,,,,,,,,,
10,0.60,1.45,2.34,3.25,4.17,5.10,6.04,6.98,7.92,8.91,,,,,,,,,
11,0.60,1.45,2.34,3.25,4.17,5.10,6.04,6.98,7.92,8.91,9.89,,,,,,,,
12,0.60,1.45,2.34,3.25,4.17,5.10,6.04,6.98,7.92,8.91,9.89,10.40,,,,,,,
13,0.60,1.45,2.34,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.89,10.40,9.40,,,,,,
14,0.60,1.45,2.34,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.89,10.40,9.40,10.60,,,,,
15,0.60,1.45,2.34,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.89,10.40,9.40,10.60,11.29,,,,
16,0.60,1.44,2.34,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.60,1.44,2.34,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.89,10.40,9.40,10.60,11.29,12.41,13.43,,
18,0.59,1.43,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.85,9.89,10.40,9.40,10.60,11.29,12.41,13.43,14.30,
19,0.52,1.36,2.24,3.13,4.05,4.96,5.89,6.82,7.76,8.69,9.68,10.40,9.77,10.89,11.59,12.40,13.43,14.30,15.40
