i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.28,,,,,,,,,,,,,,,,,
3,0.60,1.28,2.03,,,,,,,,,,,,,,,,
4,0.60,1.28,2.03,2.83,,,,,,,,,,,,,,,
5,0.60,1.28,2.03,2.83,3.66,,,,,,,,,,,,,,
6,0.60,1.28,2.03,2.83,3.66,4.50,,,,,,,,,,,,,
7,0.60,1.28,2.03,2.83,3.66,4.50,5.34,,,,,,,,,,,,
8,0.60,1.28,2.03,2.83,3.66,4.50,5.34,6.20,,,,,,,,,,,
9,0.60,1.28,2.03,2.83,3.66,4.50,5.34,6.20,7.07,,,,,,,,,,
10,0.60,1.28,2.03,2.83,3.66,4.50,5.34,6.20,7.07,7.94,,,,,,,,,
11,0.60,1.28,2.03,2.83,3.66,4.50,5.34,6.20,7.07,7.94,8.81,,,,,,,,
12,0.60,1.28,2.03,2.83,3.66,4.50,5.34,6.20,7.07,7.94,8.81,9.69,,,,,,,
13,0.60,1.28,2.03,2.83,3.66,4.50,5.34,6.20,7.07,7.94,8.81,9.69,10.58,,,,,,
14,0.60,1.28,2.03,2.83,3.66,4.50,5.34,6.20,7.06,7.93,8.81,9.69,10.58,11.46,,,,,
15,0.60,1.28,2.03,2.83,3.65,4.49,5.34,6.20,7.06,7.93,8.81,9.69,10.57,11.46,12.35,,,,
16,0.60,1.27,2.02,2.82,3.64,4.48,5.33,6.19,7.05,7.92,8.79,9.68,10.56,11.45,12.34,13.23,,,
17,0.58,1.25,1.99,2.79,3.61,4.44,5.29,6.14,7.01,7.87,8.75,9.63,10.51,11.40,12.29,13.18,14.08,,
18,0.45,1.17,1.89,2.67,3.48,4.30,5.14,5.98,6.84,7.70,8.57,9.44,10.31,11.20,12.08,12.97,13.86,14.76,
19,0.28,0.88,1.56,2.28,3.04,3.81,4.61,5.41,6.23,7.06,7.90,8.74,9.59,10.45,11.31,12.18,13.05,13.92,14.80
