i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.78,,,,,,,,,,,,,,,,,,
3,5.98,6.41,6.78,,,,,,,,,,,,,,,,,
4,5.61,6.05,6.41,6.75,,,,,,,,,,,,,,,,
5,5.25,5.68,6.05,6.38,6.70,,,,,,,,,,,,,,,
6,4.88,5.32,5.68,6.02,6.34,6.65,,,,,,,,,,,,,,
7,4.52,4.95,5.32,5.65,5.97,6.28,6.58,,,,,,,,,,,,,
8,4.15,4.59,4.95,5.29,5.61,5.92,6.22,6.51,,,,,,,,,,,,
9,3.79,4.22,4.59,4.92,5.24,5.55,5.85,6.15,6.43,,,,,,,,,,,
10,3.42,3.86,4.22,4.56,4.88,5.19,5.49,5.78,6.07,6.35,,,,,,,,,,
11,3.06,3.49,3.86,4.19,4.51,4.82,5.12,5.41,5.70,5.98,6.26,,,,,,,,,
12,2.69,3.13,3.49,3.83,4.15,4.46,4.76,5.05,5.34,5.62,5.90,6.17,,,,,,,,
13,2.33,2.76,3.13,3.46,3.78,4.09,4.39,4.68,4.97,5.25,5.53,5.81,6.08,,,,,,,
14,1.96,2.40,2.76,3.10,3.42,3.73,4.03,4.32,4.61,4.89,5.17,5.44,5.71,5.98,,,,,,
15,1.60,2.03,2.40,2.73,3.05,3.36,3.66,3.95,4.24,4.52,4.80,5.07,5.35,5.61,5.88,,,,,
16,1.23,1.67,2.03,2.36,2.68,2.99,3.29,3.58,3.87,4.15,4.43,4.70,4.98,5.24,5.51,5.77,,,,
17,0.87,1.30,1.66,1.99,2.31,2.62,2.92,3.21,3.49,3.77,4.05,4.32,4.59,4.86,5.12,5.39,5.65,,,
18,0.52,0.93,1.28,1.61,1.92,2.22,2.51,2.80,3.08,3.36,3.63,3.90,4.17,4.43,4.69,4.95,5.21,5.46,,
19,0.21,0.56,0.87,1.17,1.46,1.74,2.01,2.28,2.54,2.81,3.06,3.32,3.58,3.83,4.08,4.33,4.57,4.82,5.06,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
