i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.90,,,,,,,,,,,,,,,,
4,0.41,1.11,1.90,2.69,,,,,,,,,,,,,,,
5,0.41,1.11,1.90,2.69,3.51,,,,,,,,,,,,,,
6,0.41,1.11,1.90,2.69,3.51,4.35,,,,,,,,,,,,,
7,0.41,1.11,1.90,2.69,3.51,4.35,5.21,,,,,,,,,,,,
8,0.41,1.11,1.90,2.69,3.51,4.35,5.21,6.07,,,,,,,,,,,
9,0.41,1.11,1.90,2.69,3.51,4.35,5.21,6.07,6.94,,,,,,,,,,
10,0.41,1.11,1.90,2.69,3.51,4.35,5.21,6.07,6.94,7.81,,,,,,,,,
11,0.41,1.11,1.90,2.69,3.51,4.35,5.21,6.07,6.94,7.81,8.69,,,,,,,,
12,0.41,1.11,1.90,2.69,3.51,4.35,5.21,6.07,6.94,7.81,8.69,9.58,,,,,,,
13,0.41,1.11,1.90,2.69,3.51,4.35,5.20,6.07,6.94,7.81,8.69,9.58,10.47,,,,,,
14,0.41,1.11,1.90,2.69,3.51,4.35,5.20,6.07,6.94,7.81,8.69,9.58,10.47,11.37,,,,,
15,0.41,1.11,1.90,2.69,3.51,4.35,5.20,6.06,6.93,7.81,8.69,9.58,10.47,11.36,12.26,,,,
16,0.41,1.10,1.89,2.68,3.50,4.34,5.19,6.06,6.93,7.80,8.68,9.57,10.46,11.35,12.25,13.15,,,
17,0.39,1.09,1.87,2.65,3.48,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,11.31,12.21,13.11,14.01,,
18,0.35,1.02,1.79,2.55,3.36,4.19,5.03,5.89,6.75,7.61,8.49,9.37,10.25,11.14,12.03,12.93,13.83,14.73,
19,0.22,0.79,1.47,2.20,2.96,3.74,4.55,5.37,6.20,7.04,7.88,8.74,9.60,10.46,11.34,12.21,13.09,13.97,14.86
