i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.24,,,,,,,,,,,,,,,,,
3,0.54,1.24,2.00,,,,,,,,,,,,,,,,
4,0.54,1.24,2.00,2.81,,,,,,,,,,,,,,,
5,0.54,1.24,2.00,2.81,3.64,,,,,,,,,,,,,,
6,0.54,1.24,2.00,2.81,3.64,4.49,,,,,,,,,,,,,
7,0.54,1.24,2.00,2.81,3.64,4.49,5.34,,,,,,,,,,,,
8,0.54,1.24,2.00,2.81,3.64,4.49,5.34,6.20,,,,,,,,,,,
9,0.54,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,,,,,,,,,,
10,0.54,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,,,,,,,,,
11,0.54,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,,,,,,,,
12,0.54,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.72,,,,,,,
13,0.54,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.72,10.61,,,,,,
14,0.54,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.72,10.61,11.50,,,,,
15,0.54,1.23,2.00,2.80,3.64,4.48,5.34,6.20,7.07,7.95,8.83,9.71,10.60,11.50,12.39,,,,
16,0.54,1.23,1.99,2.80,3.63,4.48,5.33,6.19,7.06,7.94,8.82,9.70,10.59,11.49,12.38,13.28,,,
17,0.52,1.21,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.90,8.78,9.66,10.55,11.44,12.34,13.24,14.14,,
18,0.46,1.14,1.87,2.66,3.48,4.31,5.16,6.01,6.87,7.74,8.61,9.49,10.37,11.26,12.15,13.05,13.94,14.84,
19,0.27,0.87,1.56,2.29,3.06,3.85,4.65,5.47,6.30,7.13,7.98,8.83,9.69,10.56,11.43,12.30,13.18,14.06,14.94
