i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.38,,,,,,,,,,,,,,,,,,
3,3.83,4.15,4.43,,,,,,,,,,,,,,,,,
4,3.60,3.91,4.20,4.47,,,,,,,,,,,,,,,,
5,3.37,3.68,3.97,4.24,4.50,,,,,,,,,,,,,,,
6,3.14,3.45,3.74,4.01,4.27,4.52,,,,,,,,,,,,,,
7,2.91,3.22,3.51,3.78,4.04,4.29,4.54,,,,,,,,,,,,,
8,2.68,2.99,3.27,3.55,3.81,4.06,4.31,4.56,,,,,,,,,,,,
9,2.45,2.76,3.04,3.31,3.58,3.83,4.08,4.33,4.57,,,,,,,,,,,
10,2.22,2.53,2.81,3.08,3.34,3.60,3.85,4.10,4.34,4.58,,,,,,,,,,
11,1.98,2.30,2.58,2.85,3.11,3.37,3.62,3.86,4.11,4.35,4.59,,,,,,,,,
12,1.75,2.07,2.35,2.62,2.88,3.14,3.39,3.63,3.88,4.12,4.36,4.59,,,,,,,,
13,1.52,1.84,2.12,2.39,2.65,2.91,3.16,3.40,3.65,3.89,4.13,4.36,4.60,,,,,,,
14,1.29,1.60,1.89,2.16,2.42,2.68,2.93,3.17,3.42,3.66,3.89,4.13,4.37,4.60,,,,,,
15,1.06,1.37,1.66,1.93,2.19,2.44,2.69,2.94,3.18,3.42,3.66,3.90,4.14,4.37,4.60,,,,,
16,0.83,1.14,1.43,1.70,1.96,2.21,2.46,2.71,2.95,3.19,3.43,3.67,3.90,4.14,4.37,4.60,,,,
17,0.60,0.91,1.20,1.46,1.73,1.98,2.23,2.48,2.72,2.96,3.20,3.43,3.67,3.90,4.14,4.37,4.60,,,
18,0.37,0.68,0.96,1.23,1.49,1.74,1.99,2.23,2.48,2.71,2.95,3.19,3.42,3.65,3.89,4.12,4.35,4.58,,
19,0.16,0.44,0.71,0.97,1.22,1.46,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.56,3.79,4.01,4.24,4.46,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
