i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.56,7.08,,,,,,,,,,,,,,,,,,
3,6.19,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.83,6.35,6.69,7.01,,,,,,,,,,,,,,,,
5,5.46,5.98,6.32,6.65,6.96,,,,,,,,,,,,,,,
6,5.10,5.62,5.96,6.28,6.59,6.90,,,,,,,,,,,,,,
7,4.73,5.25,5.59,5.92,6.23,6.53,6.82,,,,,,,,,,,,,
8,4.37,4.89,5.23,5.55,5.86,6.17,6.46,6.75,,,,,,,,,,,,
9,4.00,4.52,4.86,5.19,5.50,5.80,6.09,6.38,6.66,,,,,,,,,,,
10,3.64,4.15,4.50,4.82,5.13,5.43,5.73,6.02,6.30,6.58,,,,,,,,,,
11,3.27,3.79,4.13,4.46,4.77,5.07,5.36,5.65,5.93,6.21,6.48,,,,,,,,,
12,2.91,3.42,3.77,4.09,4.40,4.70,5.00,5.29,5.57,5.84,6.12,6.39,,,,,,,,
13,2.54,3.06,3.40,3.73,4.04,4.34,4.63,4.92,5.20,5.48,5.75,6.02,6.29,,,,,,,
14,2.18,2.69,3.03,3.36,3.67,3.97,4.27,4.55,4.84,5.11,5.39,5.66,5.93,6.19,,,,,,
15,1.81,2.33,2.67,2.99,3.31,3.61,3.90,4.19,4.47,4.75,5.02,5.29,5.56,5.82,6.09,,,,,
16,1.45,1.96,2.30,2.63,2.94,3.24,3.53,3.82,4.10,4.38,4.65,4.92,5.19,5.45,5.72,5.98,,,,
17,1.08,1.59,1.93,2.25,2.56,2.86,3.15,3.44,3.72,4.00,4.27,4.54,4.81,5.07,5.33,5.59,5.85,,,
18,0.72,1.22,1.54,1.86,2.16,2.46,2.74,3.03,3.30,3.58,3.85,4.11,4.38,4.64,4.90,5.15,5.41,5.66,,
19,0.33,0.82,1.11,1.40,1.68,1.96,2.22,2.49,2.75,3.01,3.27,3.52,3.77,4.02,4.27,4.52,4.76,5.01,5.25,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
