i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,2.81,,,,,,,,,,,,,,,,,,
3,2.49,2.66,2.92,,,,,,,,,,,,,,,,,
4,2.34,2.51,2.77,3.01,,,,,,,,,,,,,,,,
5,2.18,2.36,2.61,2.86,3.10,,,,,,,,,,,,,,,
6,2.03,2.20,2.46,2.71,2.95,3.18,,,,,,,,,,,,,,
7,1.88,2.05,2.31,2.55,2.79,3.03,3.26,,,,,,,,,,,,,
8,1.73,1.90,2.16,2.40,2.64,2.88,3.11,3.34,,,,,,,,,,,,
9,1.58,1.75,2.01,2.25,2.49,2.72,2.96,3.19,3.41,,,,,,,,,,,
10,1.42,1.60,1.85,2.10,2.34,2.57,2.80,3.03,3.26,3.49,,,,,,,,,,
11,1.27,1.44,1.70,1.95,2.19,2.42,2.65,2.88,3.11,3.33,3.56,,,,,,,,,
12,1.12,1.29,1.55,1.79,2.03,2.27,2.50,2.73,2.96,3.18,3.41,3.68,,,,,,,,
13,0.97,1.14,1.40,1.64,1.88,2.12,2.35,2.58,2.80,3.03,3.25,3.53,3.69,,,,,,,
14,0.82,0.99,1.24,1.49,1.73,1.96,2.20,2.42,2.65,2.88,3.10,3.36,3.54,3.88,,,,,,
15,0.66,0.84,1.09,1.34,1.58,1.81,2.04,2.27,2.50,2.73,2.95,3.19,3.39,3.74,1.50,,,,,
16,0.51,0.68,0.94,1.19,1.43,1.66,1.89,2.12,2.35,2.57,2.80,3.03,3.24,3.59,1.92,-92.97,,,,
17,0.36,0.53,0.79,1.03,1.27,1.51,1.74,1.97,2.20,2.42,2.64,2.87,3.09,3.44,2.33,-64.63,221.58,,,
18,0.21,0.38,0.64,0.88,1.12,1.35,1.58,1.81,2.04,2.26,2.49,2.71,2.94,3.28,2.73,-36.51,116.25,-18971.41,,
19,0.07,0.23,0.48,0.72,0.95,1.18,1.41,1.63,1.86,2.08,2.30,2.52,2.77,3.04,2.66,-5.76,15.95,-5530.21,-62200.34,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
