i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.41,,,,,,,,,,,,,,,,,
3,0.58,1.41,2.28,,,,,,,,,,,,,,,,
4,0.58,1.41,2.28,3.17,,,,,,,,,,,,,,,
5,0.58,1.41,2.28,3.17,4.08,,,,,,,,,,,,,,
6,0.58,1.41,2.28,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.58,1.41,2.28,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.84,,,,,,,,,,,
9,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.84,7.77,,,,,,,,,,
10,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,,,,,,,,,
11,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.63,,,,,,,,
12,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.63,10.57,,,,,,,
13,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.63,10.57,11.51,,,,,,
14,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.63,10.57,11.51,12.45,,,,,
15,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.63,10.57,11.51,12.45,13.40,,,,
16,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.84,7.76,8.70,9.63,10.57,11.51,12.45,13.40,14.40,,,
17,0.57,1.41,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.69,9.63,10.57,11.51,12.45,13.40,14.40,14.97,,
18,0.57,1.39,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.42,13.40,14.40,14.97,14.58,
19,0.49,1.28,2.13,3.00,3.89,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.09,14.09,14.99,14.69,15.20
