i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.16,,,,,,,,,,,,,,,,,
3,0.51,1.16,1.93,,,,,,,,,,,,,,,,
4,0.51,1.16,1.93,2.67,,,,,,,,,,,,,,,
5,0.51,1.16,1.93,2.67,3.46,,,,,,,,,,,,,,
6,0.51,1.16,1.93,2.67,3.46,4.27,,,,,,,,,,,,,
7,0.51,1.16,1.93,2.67,3.46,4.27,5.09,,,,,,,,,,,,
8,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,,,,,,,,,,,
9,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.76,,,,,,,,,,
10,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.76,7.61,,,,,,,,,
11,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.76,7.61,8.47,,,,,,,,
12,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.76,7.61,8.47,9.34,,,,,,,
13,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.76,7.61,8.47,9.34,10.20,,,,,,
14,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.76,7.61,8.47,9.33,10.20,11.08,,,,,
15,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,6.76,7.61,8.46,9.33,10.20,11.07,11.95,,,,
16,0.50,1.15,1.92,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.45,9.31,10.18,11.05,11.93,12.81,,,
17,0.48,1.12,1.88,2.61,3.40,4.20,5.01,5.84,6.68,7.53,8.38,9.24,10.11,10.98,11.86,12.73,13.62,,
18,0.38,1.03,1.77,2.47,3.24,4.03,4.83,5.65,6.48,7.31,8.16,9.01,9.87,10.73,11.60,12.47,13.35,14.23,
19,0.23,0.76,1.39,2.06,2.77,3.50,4.26,5.03,5.82,6.61,7.42,8.24,9.06,9.90,10.74,11.58,12.43,13.29,14.14
