i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,3.92,,,,,,,,,,,,,,,,,,
3,3.42,3.72,3.99,,,,,,,,,,,,,,,,,
4,3.22,3.51,3.78,4.04,,,,,,,,,,,,,,,,
5,3.01,3.31,3.58,3.84,4.09,,,,,,,,,,,,,,,
6,2.80,3.10,3.37,3.63,3.89,4.13,,,,,,,,,,,,,,
7,2.60,2.89,3.17,3.43,3.68,3.93,4.17,,,,,,,,,,,,,
8,2.39,2.69,2.96,3.22,3.47,3.72,3.97,4.21,,,,,,,,,,,,
9,2.19,2.48,2.76,3.02,3.27,3.52,3.76,4.00,4.24,,,,,,,,,,,
10,1.98,2.28,2.55,2.81,3.06,3.31,3.55,3.79,4.03,4.27,,,,,,,,,,
11,1.78,2.07,2.34,2.60,2.86,3.10,3.35,3.59,3.83,4.06,4.30,,,,,,,,,
12,1.57,1.86,2.14,2.40,2.65,2.90,3.14,3.38,3.62,3.86,4.09,4.32,,,,,,,,
13,1.36,1.66,1.93,2.19,2.45,2.69,2.94,3.18,3.41,3.65,3.88,4.12,4.35,,,,,,,
14,1.16,1.45,1.73,1.99,2.24,2.49,2.73,2.97,3.21,3.44,3.68,3.91,4.14,4.37,,,,,,
15,0.95,1.25,1.52,1.78,2.03,2.28,2.53,2.77,3.00,3.24,3.47,3.70,3.93,4.16,4.39,,,,,
16,0.75,1.04,1.31,1.58,1.83,2.08,2.32,2.56,2.80,3.03,3.27,3.50,3.73,3.96,4.19,4.41,,,,
17,0.54,0.84,1.11,1.37,1.62,1.87,2.11,2.35,2.59,2.82,3.06,3.29,3.52,3.75,3.98,4.21,4.43,,,
18,0.34,0.63,0.90,1.16,1.41,1.66,1.90,2.14,2.37,2.61,2.84,3.07,3.30,3.53,3.76,3.99,4.21,4.44,,
19,0.14,0.42,0.68,0.93,1.17,1.41,1.65,1.88,2.11,2.34,2.57,2.80,3.03,3.25,3.48,3.70,3.92,4.14,4.36,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
