i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.35,,,,,,,,,,,,,,,,,
3,0.51,1.35,2.24,,,,,,,,,,,,,,,,
4,0.51,1.35,2.24,3.15,,,,,,,,,,,,,,,
5,0.51,1.35,2.24,3.15,4.07,,,,,,,,,,,,,,
6,0.51,1.35,2.24,3.15,4.07,4.99,,,,,,,,,,,,,
7,0.51,1.35,2.24,3.15,4.07,4.99,5.92,,,,,,,,,,,,
8,0.51,1.35,2.24,3.15,4.07,4.99,5.92,6.86,,,,,,,,,,,
9,0.51,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.80,,,,,,,,,,
10,0.51,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.80,8.74,,,,,,,,,
11,0.51,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.85,,,,,,,,
12,0.51,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.72,10.90,,,,,,,
13,0.51,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.70,10.90,11.49,,,,,,
14,0.51,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.70,10.90,11.49,10.79,,,,,
15,0.51,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.70,10.90,11.49,10.79,11.61,,,,
16,0.51,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.74,9.70,10.90,11.49,10.79,11.61,12.21,,,
17,0.51,1.35,2.24,3.15,4.06,4.99,5.92,6.85,7.79,8.73,9.70,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.50,1.34,2.23,3.13,4.05,4.97,5.90,6.83,7.77,8.71,9.66,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.68,7.61,8.54,9.48,10.49,11.49,10.79,11.49,12.10,13.50,14.41,15.40
