i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.53,2.70,,,,,,,,,,,,,,,,,,
3,2.39,2.55,2.81,,,,,,,,,,,,,,,,,
4,2.24,2.41,2.66,2.90,,,,,,,,,,,,,,,,
5,2.10,2.26,2.52,2.76,3.00,,,,,,,,,,,,,,,
6,1.95,2.12,2.37,2.61,2.85,3.08,,,,,,,,,,,,,,
7,1.80,1.97,2.23,2.47,2.71,2.94,3.17,,,,,,,,,,,,,
8,1.66,1.83,2.08,2.32,2.56,2.79,3.02,3.25,,,,,,,,,,,,
9,1.51,1.68,1.93,2.18,2.41,2.65,2.88,3.10,3.33,,,,,,,,,,,
10,1.37,1.54,1.79,2.03,2.27,2.50,2.73,2.96,3.18,3.41,,,,,,,,,,
11,1.22,1.39,1.64,1.89,2.12,2.36,2.59,2.81,3.04,3.26,3.50,,,,,,,,,
12,1.08,1.25,1.50,1.74,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.58,,,,,,,,
13,0.93,1.10,1.35,1.60,1.83,2.07,2.30,2.52,2.75,2.97,3.20,3.44,3.60,,,,,,,
14,0.79,0.95,1.21,1.45,1.69,1.92,2.15,2.38,2.60,2.83,3.05,3.29,3.47,2.41,,,,,,
15,0.64,0.81,1.06,1.30,1.54,1.77,2.00,2.23,2.46,2.68,2.91,3.15,3.34,2.53,-45.28,,,,,
16,0.50,0.66,0.92,1.16,1.40,1.63,1.86,2.09,2.31,2.54,2.76,3.00,3.22,2.66,-34.28,-605.62,,,,
17,0.35,0.52,0.77,1.01,1.25,1.48,1.71,1.94,2.17,2.39,2.61,2.86,3.09,2.78,-23.28,-424.58,-1289.88,,,
18,0.21,0.37,0.62,0.87,1.10,1.34,1.56,1.79,2.02,2.24,2.46,2.71,2.95,2.90,-12.38,-244.94,-787.97,-288051.93,,
19,0.07,0.23,0.47,0.71,0.94,1.17,1.40,1.62,1.84,2.07,2.29,2.51,2.76,2.93,-1.42,-64.81,-266.18,-83002.50,-1056129.10,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
