i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.84,,,,,,,,,,,,,,,,
4,0.36,1.06,1.84,2.65,,,,,,,,,,,,,,,
5,0.36,1.06,1.84,2.65,3.48,,,,,,,,,,,,,,
6,0.36,1.06,1.84,2.65,3.48,4.32,,,,,,,,,,,,,
7,0.36,1.06,1.84,2.65,3.48,4.32,5.17,,,,,,,,,,,,
8,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,,,,,,,,,,,
9,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,,,,,,,,,,
10,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,,,,,,,,,
11,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.68,,,,,,,,
12,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.68,9.57,,,,,,,
13,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.68,9.57,10.46,,,,,,
14,0.36,1.06,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.68,9.57,10.46,11.36,,,,,
15,0.36,1.06,1.83,2.65,3.47,4.32,5.17,6.04,6.91,7.79,8.67,9.56,10.46,11.36,12.26,,,,
16,0.36,1.06,1.83,2.64,3.47,4.31,5.16,6.03,6.90,7.78,8.67,9.56,10.45,11.35,12.25,13.15,,,
17,0.35,1.04,1.81,2.62,3.44,4.28,5.14,6.00,6.87,7.75,8.63,9.52,10.41,11.31,12.21,13.11,14.02,,
18,0.31,0.98,1.73,2.53,3.34,4.17,5.02,5.87,6.74,7.61,8.49,9.37,10.26,11.15,12.05,12.95,13.85,14.75,
19,0.21,0.77,1.45,2.18,2.95,3.74,4.55,5.38,6.21,7.06,7.91,8.77,9.63,10.50,11.38,12.26,13.14,14.03,14.92
