i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.80,,,,,,,,,,,,,,,,
4,0.38,1.06,1.80,2.59,,,,,,,,,,,,,,,
5,0.38,1.06,1.80,2.59,3.39,,,,,,,,,,,,,,
6,0.38,1.06,1.80,2.59,3.39,4.20,,,,,,,,,,,,,
7,0.38,1.06,1.80,2.59,3.39,4.20,5.04,,,,,,,,,,,,
8,0.38,1.06,1.80,2.59,3.39,4.20,5.04,5.88,,,,,,,,,,,
9,0.38,1.06,1.80,2.59,3.39,4.20,5.04,5.88,6.73,,,,,,,,,,
10,0.38,1.06,1.80,2.59,3.39,4.20,5.04,5.88,6.73,7.59,,,,,,,,,
11,0.38,1.06,1.80,2.59,3.39,4.20,5.04,5.88,6.73,7.59,8.46,,,,,,,,
12,0.38,1.06,1.80,2.59,3.39,4.20,5.04,5.88,6.73,7.59,8.46,9.33,,,,,,,
13,0.38,1.06,1.80,2.59,3.39,4.20,5.03,5.88,6.73,7.59,8.46,9.33,10.21,,,,,,
14,0.38,1.06,1.80,2.59,3.39,4.20,5.03,5.88,6.73,7.59,8.46,9.33,10.21,11.10,,,,,
15,0.38,1.05,1.80,2.59,3.38,4.20,5.03,5.87,6.73,7.59,8.46,9.33,10.21,11.09,11.98,,,,
16,0.38,1.05,1.79,2.58,3.38,4.19,5.02,5.86,6.72,7.58,8.44,9.32,10.20,11.08,11.96,12.86,,,
17,0.36,1.03,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,8.39,9.27,10.14,11.02,11.91,12.80,13.69,,
18,0.32,0.95,1.66,2.44,3.21,4.01,4.83,5.66,6.50,7.35,8.21,9.07,9.95,10.82,11.70,12.58,13.47,14.36,
19,0.20,0.73,1.36,2.05,2.78,3.53,4.31,5.10,5.91,6.72,7.55,8.38,9.23,10.08,10.93,11.79,12.65,13.52,14.39
