i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.39,,,,,,,,,,,,,,,,,
3,0.73,1.39,2.12,,,,,,,,,,,,,,,,
4,0.73,1.39,2.12,2.91,,,,,,,,,,,,,,,
5,0.73,1.39,2.12,2.91,3.73,,,,,,,,,,,,,,
6,0.73,1.39,2.12,2.91,3.73,4.56,,,,,,,,,,,,,
7,0.73,1.39,2.12,2.91,3.73,4.56,5.40,,,,,,,,,,,,
8,0.73,1.39,2.12,2.91,3.73,4.56,5.40,6.24,,,,,,,,,,,
9,0.73,1.39,2.12,2.91,3.73,4.56,5.40,6.24,7.10,,,,,,,,,,
10,0.73,1.39,2.12,2.91,3.73,4.56,5.40,6.24,7.10,7.96,,,,,,,,,
11,0.73,1.39,2.12,2.91,3.73,4.56,5.40,6.24,7.10,7.96,8.82,,,,,,,,
12,0.73,1.39,2.12,2.91,3.73,4.56,5.40,6.24,7.10,7.96,8.82,9.70,,,,,,,
13,0.73,1.39,2.12,2.91,3.73,4.56,5.40,6.24,7.10,7.96,8.82,9.69,10.57,,,,,,
14,0.73,1.39,2.12,2.91,3.73,4.56,5.40,6.24,7.10,7.96,8.82,9.69,10.57,11.45,,,,,
15,0.73,1.38,2.12,2.91,3.73,4.55,5.39,6.24,7.09,7.95,8.82,9.69,10.56,11.44,12.33,,,,
16,0.72,1.38,2.11,2.90,3.71,4.54,5.38,6.22,7.08,7.94,8.80,9.67,10.55,11.43,12.31,13.19,,,
17,0.70,1.34,2.07,2.85,3.67,4.49,5.33,6.17,7.02,7.88,8.74,9.61,10.48,11.36,12.24,13.12,14.01,,
18,0.62,1.25,1.95,2.71,3.51,4.32,5.14,5.98,6.82,7.67,8.52,9.38,10.25,11.12,11.99,12.87,13.76,14.64,
19,0.32,0.92,1.58,2.29,3.03,3.78,4.56,5.35,6.15,6.96,7.78,8.61,9.45,10.29,11.14,11.99,12.85,13.71,14.57
