i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.23,,,,,,,,,,,,,,,,
4,0.53,1.36,2.23,3.12,,,,,,,,,,,,,,,
5,0.53,1.36,2.23,3.12,4.02,,,,,,,,,,,,,,
6,0.53,1.36,2.23,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.53,1.36,2.23,3.12,4.02,4.93,5.85,,,,,,,,,,,,
8,0.53,1.36,2.23,3.12,4.02,4.93,5.85,6.77,,,,,,,,,,,
9,0.53,1.36,2.23,3.12,4.02,4.93,5.85,6.77,7.70,,,,,,,,,,
10,0.53,1.36,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,,,,,,,,,
11,0.53,1.36,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,,,,,,,,
12,0.53,1.36,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,,,,,,,
13,0.53,1.36,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,,,,,,
14,0.53,1.36,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.53,1.36,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,,,,
16,0.53,1.36,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,,,
17,0.53,1.36,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.49,11.43,12.37,13.32,14.26,15.30,,
18,0.53,1.34,2.20,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.39,12.33,13.27,14.23,15.22,16.19,
19,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.44,8.36,9.28,10.21,11.14,12.07,13.01,13.95,14.90,15.87,16.50
