i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.75,7.30,,,,,,,,,,,,,,,,,,
3,6.38,6.93,7.27,,,,,,,,,,,,,,,,,
4,6.00,6.56,6.90,7.23,,,,,,,,,,,,,,,,
5,5.63,6.18,6.53,6.85,7.17,,,,,,,,,,,,,,,
6,5.25,5.81,6.15,6.48,6.79,7.10,,,,,,,,,,,,,,
7,4.88,5.44,5.78,6.11,6.42,6.72,7.02,,,,,,,,,,,,,
8,4.51,5.06,5.40,5.73,6.05,6.35,6.65,6.94,,,,,,,,,,,,
9,4.13,4.69,5.03,5.36,5.67,5.98,6.27,6.56,6.85,,,,,,,,,,,
10,3.76,4.31,4.66,4.98,5.30,5.60,5.90,6.19,6.47,6.75,,,,,,,,,,
11,3.39,3.94,4.28,4.61,4.92,5.23,5.52,5.81,6.10,6.38,6.66,,,,,,,,,
12,3.01,3.57,3.91,4.24,4.55,4.85,5.15,5.44,5.73,6.01,6.28,6.56,,,,,,,,
13,2.64,3.19,3.53,3.86,4.18,4.48,4.78,5.07,5.35,5.63,5.91,6.18,6.45,,,,,,,
14,2.26,2.82,3.16,3.49,3.80,4.11,4.40,4.69,4.98,5.26,5.53,5.81,6.08,6.34,,,,,,
15,1.89,2.44,2.79,3.11,3.43,3.73,4.03,4.32,4.60,4.88,5.16,5.43,5.70,5.97,6.23,,,,,
16,1.51,2.07,2.41,2.74,3.05,3.35,3.65,3.94,4.22,4.50,4.78,5.05,5.32,5.59,5.85,6.12,,,,
17,1.14,1.69,2.03,2.35,2.67,2.97,3.26,3.55,3.83,4.11,4.39,4.66,4.93,5.20,5.46,5.72,5.98,,,
18,0.76,1.30,1.63,1.95,2.25,2.55,2.84,3.12,3.40,3.68,3.95,4.22,4.48,4.75,5.01,5.27,5.52,5.78,,
19,0.37,0.88,1.18,1.47,1.75,2.03,2.30,2.56,2.83,3.09,3.35,3.60,3.85,4.11,4.36,4.60,4.85,5.10,5.34,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
