i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.22,,,,,,,,,,,,,,,,,
3,0.42,1.22,2.06,,,,,,,,,,,,,,,,
4,0.42,1.22,2.06,2.92,,,,,,,,,,,,,,,
5,0.42,1.22,2.06,2.92,3.81,,,,,,,,,,,,,,
6,0.42,1.22,2.06,2.92,3.81,4.71,,,,,,,,,,,,,
7,0.42,1.22,2.06,2.92,3.81,4.71,5.61,,,,,,,,,,,,
8,0.42,1.22,2.06,2.92,3.81,4.71,5.61,6.51,,,,,,,,,,,
9,0.42,1.22,2.06,2.92,3.81,4.71,5.61,6.51,7.43,,,,,,,,,,
10,0.42,1.22,2.06,2.92,3.81,4.71,5.61,6.51,7.43,8.35,,,,,,,,,
11,0.42,1.22,2.06,2.92,3.81,4.71,5.61,6.51,7.43,8.35,9.27,,,,,,,,
12,0.42,1.22,2.06,2.92,3.81,4.71,5.61,6.51,7.43,8.35,9.27,10.20,,,,,,,
13,0.42,1.22,2.06,2.92,3.81,4.71,5.61,6.51,7.43,8.35,9.27,10.20,11.12,,,,,,
14,0.42,1.22,2.06,2.92,3.81,4.71,5.61,6.51,7.43,8.35,9.27,10.20,11.12,12.05,,,,,
15,0.42,1.22,2.06,2.92,3.81,4.71,5.61,6.51,7.43,8.35,9.27,10.20,11.12,12.05,12.99,,,,
16,0.42,1.21,2.06,2.92,3.81,4.70,5.61,6.51,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.92,,,
17,0.41,1.21,2.05,2.92,3.80,4.70,5.60,6.50,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.91,14.85,,
18,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.46,7.37,8.28,9.20,10.12,11.05,11.98,12.91,13.84,14.78,15.71,
19,0.30,1.04,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.97,8.88,9.79,10.71,11.63,12.55,13.47,14.40,15.33,16.26
