i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.39,,,,,,,,,,,,,,,,,
3,0.72,1.39,2.14,,,,,,,,,,,,,,,,
4,0.72,1.39,2.14,2.93,,,,,,,,,,,,,,,
5,0.72,1.39,2.14,2.93,3.75,,,,,,,,,,,,,,
6,0.72,1.39,2.14,2.93,3.75,4.59,,,,,,,,,,,,,
7,0.72,1.39,2.14,2.93,3.75,4.59,5.43,,,,,,,,,,,,
8,0.72,1.39,2.14,2.93,3.75,4.59,5.43,6.28,,,,,,,,,,,
9,0.72,1.39,2.14,2.93,3.75,4.59,5.43,6.28,7.13,,,,,,,,,,
10,0.72,1.39,2.14,2.93,3.75,4.59,5.43,6.28,7.13,8.00,,,,,,,,,
11,0.72,1.39,2.14,2.93,3.75,4.59,5.43,6.28,7.13,8.00,8.86,,,,,,,,
12,0.72,1.39,2.14,2.93,3.75,4.59,5.43,6.28,7.13,8.00,8.86,9.74,,,,,,,
13,0.72,1.39,2.14,2.93,3.75,4.59,5.43,6.28,7.13,7.99,8.86,9.74,10.61,,,,,,
14,0.72,1.39,2.13,2.93,3.75,4.59,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,,,,,
15,0.71,1.39,2.13,2.93,3.75,4.58,5.42,6.27,7.13,7.99,8.86,9.73,10.61,11.49,12.37,,,,
16,0.71,1.38,2.12,2.92,3.74,4.57,5.41,6.26,7.11,7.97,8.84,9.71,10.59,11.47,12.35,13.24,,,
17,0.69,1.35,2.09,2.88,3.69,4.52,5.36,6.20,7.06,7.92,8.78,9.65,10.53,11.41,12.29,13.17,14.06,,
18,0.61,1.26,1.97,2.73,3.54,4.35,5.18,6.02,6.86,7.71,8.57,9.43,10.30,11.17,12.05,12.93,13.81,14.70,
19,0.32,0.93,1.60,2.32,3.06,3.82,4.60,5.39,6.20,7.01,7.84,8.67,9.51,10.35,11.20,12.06,12.92,13.78,14.65
