i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.43,,,,,,,,,,,,,,,,,,
3,5.64,6.09,6.43,,,,,,,,,,,,,,,,,
4,5.30,5.75,6.09,6.40,,,,,,,,,,,,,,,,
5,4.96,5.42,5.75,6.07,6.37,,,,,,,,,,,,,,,
6,4.63,5.08,5.41,5.73,6.03,6.32,,,,,,,,,,,,,,
7,4.29,4.74,5.08,5.39,5.69,5.99,6.27,,,,,,,,,,,,,
8,3.95,4.41,4.74,5.06,5.36,5.65,5.93,6.21,,,,,,,,,,,,
9,3.62,4.07,4.40,4.72,5.02,5.31,5.59,5.87,6.14,,,,,,,,,,,
10,3.28,3.73,4.07,4.38,4.68,4.97,5.26,5.53,5.81,6.07,,,,,,,,,,
11,2.94,3.40,3.73,4.04,4.35,4.64,4.92,5.20,5.47,5.74,6.00,,,,,,,,,
12,2.61,3.06,3.39,3.71,4.01,4.30,4.58,4.86,5.13,5.40,5.67,5.93,,,,,,,,
13,2.27,2.72,3.06,3.37,3.67,3.96,4.25,4.52,4.80,5.06,5.33,5.59,5.85,,,,,,,
14,1.93,2.38,2.72,3.03,3.34,3.63,3.91,4.19,4.46,4.73,4.99,5.25,5.51,5.77,,,,,,
15,1.59,2.05,2.38,2.70,3.00,3.29,3.57,3.85,4.12,4.39,4.65,4.92,5.17,5.43,5.69,,,,,
16,1.26,1.71,2.04,2.36,2.66,2.95,3.23,3.51,3.78,4.05,4.31,4.58,4.83,5.09,5.35,5.60,,,,
17,0.92,1.37,1.70,2.02,2.32,2.61,2.89,3.16,3.43,3.70,3.97,4.23,4.48,4.74,4.99,5.25,5.50,,,
18,0.59,1.03,1.35,1.66,1.95,2.24,2.52,2.79,3.06,3.32,3.58,3.84,4.10,4.35,4.61,4.86,5.10,5.35,,
19,0.27,0.68,0.97,1.25,1.53,1.80,2.06,2.32,2.57,2.83,3.08,3.32,3.57,3.82,4.06,4.30,4.54,4.78,5.02,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
