i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.42,,,,,,,,,,,,,,,,,,
3,4.78,5.13,5.45,,,,,,,,,,,,,,,,,
4,4.49,4.84,5.16,5.45,,,,,,,,,,,,,,,,
5,4.20,4.55,4.87,5.16,5.45,,,,,,,,,,,,,,,
6,3.91,4.26,4.58,4.87,5.16,5.43,,,,,,,,,,,,,,
7,3.62,3.97,4.28,4.58,4.86,5.14,5.41,,,,,,,,,,,,,
8,3.32,3.68,3.99,4.29,4.57,4.85,5.12,5.38,,,,,,,,,,,,
9,3.03,3.38,3.70,4.00,4.28,4.56,4.82,5.09,5.34,,,,,,,,,,,
10,2.74,3.09,3.41,3.71,3.99,4.27,4.53,4.80,5.05,5.31,,,,,,,,,,
11,2.45,2.80,3.12,3.42,3.70,3.97,4.24,4.50,4.76,5.02,5.27,,,,,,,,,
12,2.16,2.51,2.83,3.13,3.41,3.68,3.95,4.21,4.47,4.73,4.98,5.23,,,,,,,,
13,1.87,2.22,2.54,2.84,3.12,3.39,3.66,3.92,4.18,4.44,4.69,4.94,5.18,,,,,,,
14,1.58,1.93,2.25,2.54,2.83,3.10,3.37,3.63,3.89,4.14,4.40,4.65,4.89,5.14,,,,,,
15,1.29,1.64,1.96,2.25,2.54,2.81,3.08,3.34,3.60,3.85,4.10,4.35,4.60,4.85,5.09,,,,,
16,1.00,1.35,1.67,1.96,2.25,2.52,2.79,3.05,3.31,3.56,3.81,4.06,4.31,4.55,4.80,5.04,,,,
17,0.71,1.06,1.37,1.67,1.95,2.22,2.49,2.75,3.01,3.26,3.52,3.76,4.01,4.26,4.50,4.74,4.98,,,
18,0.42,0.77,1.08,1.37,1.65,1.92,2.18,2.44,2.70,2.95,3.20,3.45,3.69,3.93,4.18,4.42,4.65,4.89,,
19,0.17,0.47,0.76,1.04,1.30,1.56,1.81,2.06,2.31,2.55,2.79,3.03,3.27,3.51,3.74,3.97,4.21,4.44,4.67,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
