i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,4.93,,,,,,,,,,,,,,,,,,
3,4.35,4.67,4.97,,,,,,,,,,,,,,,,,
4,4.08,4.40,4.71,4.99,,,,,,,,,,,,,,,,
5,3.82,4.14,4.44,4.73,5.00,,,,,,,,,,,,,,,
6,3.55,3.87,4.18,4.46,4.73,5.00,,,,,,,,,,,,,,
7,3.29,3.61,3.91,4.20,4.47,4.74,5.00,,,,,,,,,,,,,
8,3.02,3.35,3.65,3.93,4.21,4.47,4.73,4.99,,,,,,,,,,,,
9,2.76,3.08,3.39,3.67,3.94,4.21,4.47,4.72,4.97,,,,,,,,,,,
10,2.50,2.82,3.12,3.41,3.68,3.94,4.20,4.46,4.71,4.96,,,,,,,,,,
11,2.23,2.55,2.86,3.14,3.41,3.68,3.94,4.19,4.44,4.69,4.94,,,,,,,,,
12,1.97,2.29,2.59,2.88,3.15,3.42,3.67,3.93,4.18,4.43,4.67,4.92,,,,,,,,
13,1.70,2.03,2.33,2.61,2.89,3.15,3.41,3.67,3.92,4.16,4.41,4.65,4.89,,,,,,,
14,1.44,1.76,2.07,2.35,2.62,2.89,3.15,3.40,3.65,3.90,4.15,4.39,4.63,4.87,,,,,,
15,1.18,1.50,1.80,2.09,2.36,2.62,2.88,3.14,3.39,3.64,3.88,4.12,4.37,4.61,4.84,,,,,
16,0.91,1.23,1.54,1.82,2.09,2.36,2.62,2.87,3.12,3.37,3.62,3.86,4.10,4.34,4.58,4.82,,,,
17,0.65,0.97,1.27,1.56,1.83,2.09,2.35,2.61,2.86,3.10,3.35,3.59,3.83,4.07,4.31,4.55,4.78,,,
18,0.39,0.71,1.00,1.28,1.55,1.82,2.07,2.33,2.57,2.82,3.06,3.31,3.55,3.78,4.02,4.26,4.49,4.72,,
19,0.15,0.44,0.72,0.99,1.24,1.49,1.74,1.99,2.23,2.47,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,4.55,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
