i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.94,,,,,,,,,,,,,,,,,
3,0.12,0.94,1.81,,,,,,,,,,,,,,,,
4,0.12,0.94,1.81,2.71,,,,,,,,,,,,,,,
5,0.12,0.94,1.81,2.71,3.62,,,,,,,,,,,,,,
6,0.12,0.94,1.81,2.71,3.62,4.54,,,,,,,,,,,,,
7,0.12,0.94,1.81,2.71,3.62,4.54,5.47,,,,,,,,,,,,
8,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.40,,,,,,,,,,,
9,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.40,7.34,,,,,,,,,,
10,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.40,7.34,8.28,,,,,,,,,
11,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.40,7.34,8.28,9.22,,,,,,,,
12,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.40,7.34,8.28,9.22,10.90,,,,,,,
13,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.40,7.34,8.28,9.22,10.65,11.49,,,,,,
14,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.40,7.34,8.28,9.22,10.65,11.49,10.79,,,,,
15,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.40,7.34,8.28,9.22,10.47,11.49,10.79,11.62,,,,
16,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.40,7.34,8.28,9.22,10.47,11.49,10.79,11.62,12.21,,,
17,0.12,0.93,1.81,2.71,3.62,4.54,5.47,6.40,7.34,8.28,9.22,10.24,11.49,10.79,11.62,12.21,13.50,,
18,0.11,0.92,1.80,2.69,3.60,4.52,5.45,6.38,7.32,8.26,9.20,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.08,0.85,1.70,2.58,3.48,4.39,5.31,6.23,7.16,8.09,9.03,9.98,11.40,10.79,11.49,12.10,13.50,14.41,15.40
