i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.32,,,,,,,,,,,,,,,,,
3,0.49,1.32,2.20,,,,,,,,,,,,,,,,
4,0.49,1.32,2.20,3.10,,,,,,,,,,,,,,,
5,0.49,1.32,2.20,3.10,4.01,,,,,,,,,,,,,,
6,0.49,1.32,2.20,3.10,4.01,4.93,,,,,,,,,,,,,
7,0.49,1.32,2.20,3.10,4.01,4.93,5.85,,,,,,,,,,,,
8,0.49,1.32,2.20,3.10,4.01,4.93,5.85,6.78,,,,,,,,,,,
9,0.49,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.72,,,,,,,,,,
10,0.49,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.72,8.65,,,,,,,,,
11,0.49,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.72,8.65,9.59,,,,,,,,
12,0.49,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.72,8.65,9.59,10.53,,,,,,,
13,0.49,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.72,8.65,9.59,10.53,11.48,,,,,,
14,0.49,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.72,8.65,9.59,10.54,11.49,12.59,,,,,
15,0.49,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.72,8.65,9.59,10.54,11.49,12.59,13.20,,,,
16,0.49,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.72,8.65,9.59,10.54,11.49,12.59,13.20,12.80,,,
17,0.48,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.71,8.65,9.59,10.53,11.49,12.59,13.20,12.80,13.30,,
18,0.47,1.31,2.18,3.08,3.99,4.90,5.82,6.75,7.68,8.62,9.56,10.50,11.45,12.54,13.20,12.80,13.30,14.41,
19,0.40,1.21,2.07,2.95,3.84,4.74,5.66,6.57,7.50,8.42,9.35,10.29,11.22,12.21,13.20,12.80,13.30,14.41,15.20
