i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.05,,,,,,,,,,,,,,,,,
3,0.26,1.05,1.89,,,,,,,,,,,,,,,,
4,0.26,1.05,1.89,2.75,,,,,,,,,,,,,,,
5,0.26,1.05,1.89,2.75,3.64,,,,,,,,,,,,,,
6,0.26,1.05,1.89,2.75,3.64,4.53,,,,,,,,,,,,,
7,0.26,1.05,1.89,2.75,3.64,4.53,5.43,,,,,,,,,,,,
8,0.26,1.05,1.89,2.75,3.64,4.53,5.43,6.34,,,,,,,,,,,
9,0.26,1.05,1.89,2.75,3.64,4.53,5.43,6.34,7.25,,,,,,,,,,
10,0.26,1.05,1.89,2.75,3.64,4.53,5.43,6.34,7.25,8.17,,,,,,,,,
11,0.26,1.05,1.89,2.75,3.64,4.53,5.43,6.34,7.25,8.17,9.09,,,,,,,,
12,0.26,1.05,1.89,2.75,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.02,,,,,,,
13,0.26,1.05,1.89,2.75,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.02,10.94,,,,,,
14,0.26,1.05,1.89,2.75,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.02,10.94,11.88,,,,,
15,0.26,1.05,1.89,2.75,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.02,10.94,11.87,12.81,,,,
16,0.26,1.05,1.89,2.75,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.01,10.94,11.87,12.81,13.74,,,
17,0.26,1.04,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.16,9.08,10.00,10.93,11.86,12.79,13.73,14.66,,
18,0.24,1.02,1.85,2.71,3.59,4.48,5.37,6.28,7.19,8.10,9.02,9.95,10.87,11.80,12.73,13.66,14.60,15.53,
19,0.17,0.88,1.68,2.51,3.37,4.23,5.11,6.00,6.90,7.80,8.71,9.62,10.53,11.45,12.37,13.30,14.22,15.15,16.08
