i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.92,,,,,,,,,,,,,,,,
4,0.36,1.11,1.92,2.76,,,,,,,,,,,,,,,
5,0.36,1.11,1.92,2.76,3.62,,,,,,,,,,,,,,
6,0.36,1.11,1.92,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.36,1.11,1.92,2.76,3.62,4.49,5.37,,,,,,,,,,,,
8,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,,,,,,,,,,,
9,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,,,,,,,,,,
10,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,,,,,,,,,
11,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,,,,,,,,
12,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,,,,,,,
13,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.77,,,,,,
14,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.69,,,,,
15,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.69,12.60,,,,
16,0.36,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.68,12.60,13.52,,,
17,0.36,1.10,1.90,2.74,3.60,4.47,5.35,6.23,7.13,8.02,8.93,9.83,10.74,11.66,12.57,13.49,14.41,,
18,0.33,1.05,1.85,2.68,3.53,4.39,5.26,6.15,7.03,7.93,8.83,9.73,10.64,11.55,12.46,13.38,14.30,15.22,
19,0.23,0.86,1.60,2.39,3.20,4.04,4.88,5.74,6.61,7.48,8.36,9.25,10.14,11.03,11.93,12.84,13.74,14.65,15.56
