i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.01,,,,,,,,,,,,,,,,,
3,0.24,1.01,1.84,,,,,,,,,,,,,,,,
4,0.24,1.01,1.84,2.71,,,,,,,,,,,,,,,
5,0.24,1.01,1.84,2.71,3.58,,,,,,,,,,,,,,
6,0.24,1.01,1.84,2.71,3.58,4.47,,,,,,,,,,,,,
7,0.24,1.01,1.84,2.71,3.58,4.47,5.37,,,,,,,,,,,,
8,0.24,1.01,1.84,2.71,3.58,4.47,5.37,6.27,,,,,,,,,,,
9,0.24,1.01,1.84,2.71,3.58,4.47,5.37,6.27,7.18,,,,,,,,,,
10,0.24,1.01,1.84,2.71,3.58,4.47,5.37,6.27,7.18,8.10,,,,,,,,,
11,0.24,1.01,1.84,2.71,3.58,4.47,5.37,6.27,7.18,8.10,9.02,,,,,,,,
12,0.24,1.01,1.84,2.71,3.58,4.47,5.37,6.27,7.18,8.10,9.02,9.94,,,,,,,
13,0.24,1.01,1.84,2.71,3.58,4.47,5.37,6.27,7.18,8.10,9.02,9.94,10.86,,,,,,
14,0.24,1.01,1.84,2.71,3.58,4.47,5.37,6.27,7.18,8.10,9.02,9.94,10.86,11.79,,,,,
15,0.24,1.01,1.84,2.71,3.58,4.47,5.37,6.27,7.18,8.10,9.02,9.94,10.86,11.79,12.71,,,,
16,0.24,1.01,1.84,2.71,3.58,4.46,5.37,6.27,7.17,8.10,9.01,9.94,10.86,11.79,12.71,13.64,,,
17,0.24,1.00,1.84,2.69,3.58,4.46,5.36,6.25,7.17,8.08,8.99,9.92,10.85,11.77,12.70,13.63,14.56,,
18,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.21,7.11,8.02,8.94,9.86,10.78,11.70,12.62,13.55,14.49,15.43,
19,0.16,0.84,1.62,2.44,3.29,4.16,5.03,5.91,6.79,7.70,8.60,9.51,10.41,11.32,12.24,13.16,14.09,15.01,15.94
