i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.06,6.49,,,,,,,,,,,,,,,,,,
3,5.72,6.14,6.49,,,,,,,,,,,,,,,,,
4,5.37,5.80,6.14,6.46,,,,,,,,,,,,,,,,
5,5.03,5.45,5.80,6.12,6.42,,,,,,,,,,,,,,,
6,4.68,5.11,5.45,5.77,6.08,6.38,,,,,,,,,,,,,,
7,4.34,4.76,5.10,5.43,5.73,6.03,6.32,,,,,,,,,,,,,
8,3.99,4.42,4.76,5.08,5.39,5.68,5.97,6.26,,,,,,,,,,,,
9,3.65,4.07,4.41,4.73,5.04,5.34,5.63,5.91,6.19,,,,,,,,,,,
10,3.30,3.73,4.07,4.39,4.70,4.99,5.28,5.57,5.84,6.12,,,,,,,,,,
11,2.96,3.38,3.72,4.04,4.35,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,,,,
12,2.61,3.03,3.38,3.70,4.01,4.30,4.59,4.88,5.15,5.43,5.69,5.96,,,,,,,,
13,2.26,2.69,3.03,3.35,3.66,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.88,,,,,,,
14,1.92,2.34,2.69,3.01,3.31,3.61,3.90,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,,,,
15,1.57,2.00,2.34,2.66,2.97,3.27,3.56,3.84,4.12,4.39,4.66,4.92,5.19,5.45,5.70,,,,,
16,1.23,1.65,1.99,2.31,2.62,2.92,3.21,3.49,3.77,4.04,4.31,4.57,4.84,5.10,5.36,5.61,,,,
17,0.89,1.31,1.65,1.96,2.27,2.57,2.85,3.13,3.41,3.68,3.95,4.22,4.48,4.74,5.00,5.25,5.50,,,
18,0.54,0.96,1.29,1.60,1.90,2.19,2.47,2.75,3.02,3.29,3.56,3.82,4.08,4.34,4.59,4.85,5.10,5.35,,
19,0.22,0.60,0.90,1.19,1.47,1.74,2.01,2.27,2.53,2.78,3.04,3.29,3.54,3.78,4.03,4.27,4.52,4.76,5.00,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
