i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.16,6.58,,,,,,,,,,,,,,,,,,
3,5.81,6.23,6.59,,,,,,,,,,,,,,,,,
4,5.45,5.87,6.23,6.56,,,,,,,,,,,,,,,,
5,5.10,5.52,5.88,6.21,6.52,,,,,,,,,,,,,,,
6,4.74,5.16,5.52,5.85,6.17,6.47,,,,,,,,,,,,,,
7,4.38,4.80,5.17,5.50,5.81,6.12,6.41,,,,,,,,,,,,,
8,4.03,4.45,4.81,5.14,5.46,5.76,6.06,6.35,,,,,,,,,,,,
9,3.67,4.09,4.45,4.79,5.10,5.41,5.70,5.99,6.27,,,,,,,,,,,
10,3.32,3.74,4.10,4.43,4.75,5.05,5.35,5.63,5.92,6.20,,,,,,,,,,
11,2.96,3.38,3.74,4.08,4.39,4.69,4.99,5.28,5.56,5.84,6.12,,,,,,,,,
12,2.61,3.03,3.39,3.72,4.04,4.34,4.64,4.92,5.21,5.49,5.76,6.03,,,,,,,,
13,2.25,2.67,3.03,3.37,3.68,3.98,4.28,4.57,4.85,5.13,5.40,5.67,5.94,,,,,,,
14,1.90,2.32,2.68,3.01,3.32,3.63,3.92,4.21,4.50,4.77,5.05,5.32,5.59,5.85,,,,,,
15,1.54,1.96,2.32,2.65,2.97,3.27,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.49,5.76,,,,,
16,1.19,1.61,1.97,2.30,2.61,2.91,3.21,3.50,3.78,4.06,4.33,4.60,4.87,5.14,5.40,5.66,,,,
17,0.84,1.25,1.61,1.94,2.25,2.55,2.85,3.13,3.41,3.69,3.96,4.23,4.50,4.76,5.03,5.28,5.54,,,
18,0.49,0.89,1.24,1.56,1.87,2.17,2.45,2.74,3.02,3.29,3.56,3.83,4.09,4.35,4.61,4.87,5.12,5.37,,
19,0.19,0.54,0.85,1.14,1.42,1.70,1.97,2.24,2.50,2.76,3.02,3.27,3.52,3.77,4.02,4.27,4.51,4.76,5.00,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
