i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.91,,,,,,,,,,,,,,,,,
3,0.11,0.91,1.77,,,,,,,,,,,,,,,,
4,0.11,0.91,1.77,2.66,,,,,,,,,,,,,,,
5,0.11,0.91,1.77,2.66,3.56,,,,,,,,,,,,,,
6,0.11,0.91,1.77,2.66,3.56,4.48,,,,,,,,,,,,,
7,0.11,0.91,1.77,2.66,3.56,4.48,5.40,,,,,,,,,,,,
8,0.11,0.91,1.77,2.66,3.56,4.48,5.40,6.33,,,,,,,,,,,
9,0.11,0.91,1.77,2.66,3.56,4.48,5.40,6.33,7.26,,,,,,,,,,
10,0.11,0.91,1.77,2.66,3.56,4.48,5.40,6.33,7.26,8.19,,,,,,,,,
11,0.11,0.91,1.77,2.66,3.56,4.48,5.40,6.33,7.26,8.19,9.13,,,,,,,,
12,0.11,0.91,1.77,2.66,3.56,4.48,5.40,6.33,7.26,8.19,9.13,10.07,,,,,,,
13,0.11,0.91,1.77,2.66,3.56,4.48,5.40,6.33,7.26,8.19,9.13,10.07,11.03,,,,,,
14,0.11,0.91,1.77,2.66,3.56,4.48,5.40,6.33,7.26,8.19,9.13,10.07,11.03,12.21,,,,,
15,0.11,0.91,1.77,2.66,3.56,4.48,5.40,6.33,7.26,8.19,9.13,10.07,11.03,12.06,13.19,,,,
16,0.11,0.91,1.77,2.66,3.56,4.48,5.40,6.32,7.26,8.19,9.13,10.07,11.03,12.06,13.19,12.80,,,
17,0.11,0.91,1.77,2.66,3.56,4.47,5.39,6.32,7.25,8.19,9.12,10.07,11.01,12.06,13.19,12.80,13.30,,
18,0.11,0.90,1.75,2.64,3.54,4.45,5.37,6.30,7.23,8.16,9.10,10.04,10.98,11.97,13.19,12.80,13.30,14.41,
19,0.08,0.81,1.65,2.52,3.40,4.30,5.21,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.88,12.79,13.32,14.41,15.20
