i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,2.00,,,,,,,,,,,,,,,,
4,0.53,1.27,2.00,2.78,,,,,,,,,,,,,,,
5,0.53,1.27,2.00,2.78,3.60,,,,,,,,,,,,,,
6,0.53,1.27,2.00,2.78,3.60,4.44,,,,,,,,,,,,,
7,0.53,1.27,2.00,2.78,3.60,4.44,5.28,,,,,,,,,,,,
8,0.53,1.27,2.00,2.78,3.60,4.44,5.28,6.13,,,,,,,,,,,
9,0.53,1.27,2.00,2.78,3.60,4.44,5.28,6.13,7.00,,,,,,,,,,
10,0.53,1.27,2.00,2.78,3.60,4.44,5.28,6.13,7.00,7.86,,,,,,,,,
11,0.53,1.27,2.00,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.74,,,,,,,,
12,0.53,1.27,2.00,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.74,9.61,,,,,,,
13,0.53,1.27,2.00,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.74,9.61,10.50,,,,,,
14,0.53,1.27,2.00,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.73,9.61,10.49,11.38,,,,,
15,0.53,1.27,2.00,2.78,3.60,4.43,5.28,6.13,6.99,7.86,8.73,9.61,10.49,11.38,12.27,,,,
16,0.52,1.26,1.99,2.77,3.59,4.42,5.27,6.12,6.98,7.85,8.72,9.60,10.48,11.36,12.25,13.15,,,
17,0.51,1.24,1.96,2.74,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.54,10.42,11.31,12.20,13.09,13.98,,
18,0.43,1.16,1.86,2.62,3.42,4.24,5.07,5.91,6.76,7.62,8.48,9.35,10.22,11.10,11.99,12.87,13.76,14.65,
19,0.27,0.85,1.52,2.23,2.98,3.74,4.53,5.33,6.15,6.97,7.80,8.64,9.49,10.34,11.20,12.06,12.93,13.80,14.68
