i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.28,,,,,,,,,,,,,,,,,
3,0.44,1.28,2.17,,,,,,,,,,,,,,,,
4,0.44,1.28,2.17,3.08,,,,,,,,,,,,,,,
5,0.44,1.28,2.17,3.08,4.00,,,,,,,,,,,,,,
6,0.44,1.28,2.17,3.08,4.00,4.93,,,,,,,,,,,,,
7,0.44,1.28,2.17,3.08,4.00,4.93,5.86,,,,,,,,,,,,
8,0.44,1.28,2.17,3.08,4.00,4.93,5.86,6.79,,,,,,,,,,,
9,0.44,1.28,2.17,3.08,4.00,4.93,5.86,6.79,7.73,,,,,,,,,,
10,0.44,1.28,2.17,3.08,4.00,4.93,5.86,6.79,7.73,8.68,,,,,,,,,
11,0.44,1.28,2.17,3.08,4.00,4.93,5.86,6.79,7.73,8.68,9.73,,,,,,,,
12,0.44,1.28,2.17,3.08,4.00,4.93,5.86,6.79,7.73,8.68,9.69,10.71,,,,,,,
13,0.44,1.28,2.17,3.08,4.00,4.93,5.86,6.79,7.73,8.68,9.69,10.71,10.50,,,,,,
14,0.44,1.28,2.17,3.08,4.00,4.93,5.86,6.79,7.73,8.68,9.68,10.71,10.50,10.89,,,,,
15,0.44,1.28,2.17,3.08,4.00,4.93,5.86,6.79,7.73,8.68,9.68,10.71,10.50,10.89,11.29,,,,
16,0.44,1.28,2.17,3.08,4.00,4.93,5.86,6.79,7.73,8.68,9.68,10.71,10.50,10.89,11.29,12.51,,,
17,0.43,1.28,2.17,3.08,4.00,4.92,5.86,6.79,7.73,8.67,9.68,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.43,1.27,2.16,3.06,3.98,4.91,5.84,6.77,7.71,8.65,9.61,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.36,1.19,2.06,2.95,3.86,4.77,5.70,6.62,7.56,8.49,9.43,10.49,10.61,10.89,11.29,12.51,13.60,14.41,15.09
