i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,6.94,,,,,,,,,,,,,,,,,,
3,6.11,6.58,6.92,,,,,,,,,,,,,,,,,
4,5.74,6.21,6.56,6.89,,,,,,,,,,,,,,,,
5,5.38,5.84,6.19,6.52,6.84,,,,,,,,,,,,,,,
6,5.01,5.48,5.82,6.15,6.47,6.78,,,,,,,,,,,,,,
7,4.65,5.11,5.46,5.79,6.10,6.41,6.71,,,,,,,,,,,,,
8,4.28,4.75,5.09,5.42,5.74,6.04,6.34,6.63,,,,,,,,,,,,
9,3.91,4.38,4.72,5.05,5.37,5.68,5.97,6.27,6.55,,,,,,,,,,,
10,3.55,4.01,4.36,4.69,5.00,5.31,5.61,5.90,6.19,6.47,,,,,,,,,,
11,3.18,3.65,3.99,4.32,4.64,4.94,5.24,5.53,5.82,6.10,6.38,,,,,,,,,
12,2.81,3.28,3.62,3.95,4.27,4.58,4.88,5.17,5.45,5.73,6.01,6.28,,,,,,,,
13,2.45,2.91,3.26,3.59,3.90,4.21,4.51,4.80,5.09,5.37,5.64,5.92,6.19,,,,,,,
14,2.08,2.55,2.89,3.22,3.54,3.84,4.14,4.43,4.72,5.00,5.28,5.55,5.82,6.09,,,,,,
15,1.71,2.18,2.53,2.85,3.17,3.48,3.78,4.07,4.35,4.63,4.91,5.18,5.45,5.72,5.98,,,,,
16,1.35,1.81,2.16,2.49,2.80,3.11,3.41,3.70,3.98,4.26,4.54,4.81,5.08,5.35,5.61,5.87,,,,
17,0.98,1.44,1.79,2.11,2.43,2.73,3.03,3.32,3.60,3.88,4.16,4.43,4.70,4.96,5.23,5.49,5.75,,,
18,0.62,1.07,1.40,1.72,2.03,2.33,2.62,2.90,3.18,3.46,3.73,4.00,4.27,4.53,4.79,5.05,5.31,5.56,,
19,0.26,0.67,0.98,1.27,1.56,1.83,2.11,2.37,2.64,2.90,3.16,3.41,3.67,3.92,4.17,4.42,4.66,4.91,5.15,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
