i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.17,,,,,,,,,,,,,,,,,
3,0.32,1.17,2.04,,,,,,,,,,,,,,,,
4,0.32,1.17,2.04,2.94,,,,,,,,,,,,,,,
5,0.32,1.17,2.04,2.94,3.87,,,,,,,,,,,,,,
6,0.32,1.17,2.04,2.94,3.87,4.79,,,,,,,,,,,,,
7,0.32,1.17,2.04,2.94,3.87,4.79,5.71,,,,,,,,,,,,
8,0.32,1.17,2.04,2.94,3.87,4.79,5.71,6.64,,,,,,,,,,,
9,0.32,1.17,2.04,2.94,3.87,4.79,5.71,6.64,7.58,,,,,,,,,,
10,0.32,1.17,2.04,2.94,3.87,4.79,5.71,6.64,7.58,8.52,,,,,,,,,
11,0.32,1.17,2.04,2.94,3.87,4.79,5.71,6.64,7.58,8.52,9.46,,,,,,,,
12,0.32,1.17,2.04,2.94,3.87,4.79,5.71,6.64,7.58,8.52,9.46,10.40,,,,,,,
13,0.32,1.17,2.04,2.94,3.87,4.79,5.71,6.64,7.58,8.52,9.46,10.40,11.36,,,,,,
14,0.32,1.17,2.04,2.94,3.87,4.79,5.71,6.64,7.58,8.52,9.46,10.40,11.36,12.30,,,,,
15,0.32,1.17,2.04,2.94,3.87,4.79,5.71,6.64,7.58,8.52,9.46,10.40,11.36,12.30,13.26,,,,
16,0.32,1.17,2.04,2.94,3.87,4.79,5.71,6.64,7.58,8.52,9.46,10.40,11.36,12.30,13.26,14.21,,,
17,0.32,1.16,2.04,2.94,3.85,4.78,5.71,6.63,7.58,8.52,9.46,10.40,11.35,12.29,13.24,14.20,15.15,,
18,0.31,1.15,2.03,2.92,3.83,4.75,5.68,6.62,7.55,8.49,9.44,10.38,11.32,12.27,13.22,14.17,15.12,16.07,
19,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.24,10.19,11.12,12.06,13.01,13.96,14.90,15.86,16.80
