i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.03,,,,,,,,,,,,,,,,,
3,0.29,1.03,1.84,,,,,,,,,,,,,,,,
4,0.29,1.03,1.84,2.68,,,,,,,,,,,,,,,
5,0.29,1.03,1.84,2.68,3.53,,,,,,,,,,,,,,
6,0.29,1.03,1.84,2.68,3.53,4.40,,,,,,,,,,,,,
7,0.29,1.03,1.84,2.68,3.53,4.40,5.29,,,,,,,,,,,,
8,0.29,1.03,1.84,2.68,3.53,4.40,5.29,6.17,,,,,,,,,,,
9,0.29,1.03,1.84,2.68,3.53,4.40,5.29,6.17,7.07,,,,,,,,,,
10,0.29,1.03,1.84,2.68,3.53,4.40,5.29,6.17,7.07,7.97,,,,,,,,,
11,0.29,1.03,1.84,2.68,3.53,4.40,5.29,6.17,7.07,7.97,8.88,,,,,,,,
12,0.29,1.03,1.84,2.68,3.53,4.40,5.29,6.17,7.07,7.97,8.88,9.78,,,,,,,
13,0.29,1.03,1.84,2.68,3.53,4.40,5.29,6.17,7.07,7.97,8.88,9.78,10.70,,,,,,
14,0.29,1.03,1.84,2.68,3.53,4.40,5.29,6.17,7.07,7.97,8.88,9.78,10.70,11.61,,,,,
15,0.29,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.07,7.97,8.87,9.78,10.70,11.61,12.53,,,,
16,0.29,1.02,1.83,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.87,9.78,10.69,11.61,12.53,13.45,,,
17,0.29,1.02,1.82,2.66,3.52,4.38,5.26,6.15,7.05,7.95,8.85,9.76,10.67,11.59,12.50,13.42,14.35,,
18,0.27,0.97,1.77,2.60,3.45,4.31,5.19,6.07,6.96,7.86,8.76,9.66,10.57,11.48,12.40,13.32,14.24,15.16,
19,0.18,0.80,1.54,2.33,3.14,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,10.99,11.89,12.80,13.70,14.61,15.53
