i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.15,,,,,,,,,,,,,,,,,
3,0.46,1.15,1.93,,,,,,,,,,,,,,,,
4,0.46,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.46,1.15,1.93,2.71,3.53,,,,,,,,,,,,,,
6,0.46,1.15,1.93,2.71,3.53,4.36,,,,,,,,,,,,,
7,0.46,1.15,1.93,2.71,3.53,4.36,5.21,,,,,,,,,,,,
8,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,,,,,,,,,,,
9,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.93,,,,,,,,,,
10,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.93,7.80,,,,,,,,,
11,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.93,7.80,8.67,,,,,,,,
12,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.93,7.80,8.67,9.55,,,,,,,
13,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.93,7.80,8.67,9.55,10.43,,,,,,
14,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.93,7.79,8.67,9.55,10.43,11.32,,,,,
15,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.92,7.79,8.67,9.55,10.43,11.32,12.21,,,,
16,0.46,1.15,1.92,2.70,3.52,4.35,5.20,6.05,6.91,7.78,8.65,9.53,10.42,11.31,12.20,13.09,,,
17,0.45,1.13,1.90,2.67,3.49,4.32,5.16,6.01,6.87,7.74,8.61,9.49,10.37,11.26,12.15,13.04,13.94,,
18,0.37,1.05,1.80,2.56,3.36,4.18,5.01,5.85,6.71,7.57,8.43,9.30,10.18,11.06,11.95,12.83,13.73,14.62,
19,0.23,0.80,1.46,2.18,2.93,3.70,4.49,5.30,6.11,6.94,7.78,8.62,9.47,10.33,11.19,12.05,12.92,13.80,14.68
