i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,2.00,,,,,,,,,,,,,,,,
4,0.51,1.25,2.00,2.79,,,,,,,,,,,,,,,
5,0.51,1.25,2.00,2.79,3.62,,,,,,,,,,,,,,
6,0.51,1.25,2.00,2.79,3.62,4.46,,,,,,,,,,,,,
7,0.51,1.25,2.00,2.79,3.62,4.46,5.32,,,,,,,,,,,,
8,0.51,1.25,2.00,2.79,3.62,4.46,5.32,6.17,,,,,,,,,,,
9,0.51,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,,,,,,,,,,
10,0.51,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,7.91,,,,,,,,,
11,0.51,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,7.91,8.79,,,,,,,,
12,0.51,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,7.91,8.79,9.68,,,,,,,
13,0.51,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,7.91,8.79,9.68,10.56,,,,,,
14,0.51,1.25,2.00,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,9.68,10.56,11.45,,,,,
15,0.51,1.24,2.00,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,9.67,10.56,11.45,12.35,,,,
16,0.51,1.24,1.99,2.79,3.61,4.45,5.30,6.16,7.03,7.90,8.78,9.66,10.54,11.44,12.33,13.23,,,
17,0.48,1.22,1.96,2.75,3.58,4.42,5.26,6.12,6.99,7.86,8.73,9.62,10.50,11.39,12.28,13.18,14.07,,
18,0.42,1.15,1.86,2.64,3.46,4.28,5.12,5.97,6.83,7.69,8.56,9.44,10.31,11.20,12.09,12.98,13.88,14.77,
19,0.27,0.85,1.53,2.27,3.02,3.81,4.61,5.42,6.24,7.08,7.92,8.77,9.62,10.47,11.35,12.21,13.09,13.96,14.85
