i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.00,,,,,,,,,,,,,,,,,,
3,6.15,6.63,6.97,,,,,,,,,,,,,,,,,
4,5.79,6.27,6.60,6.93,,,,,,,,,,,,,,,,
5,5.42,5.90,6.24,6.57,6.88,,,,,,,,,,,,,,,
6,5.05,5.53,5.87,6.20,6.52,6.82,,,,,,,,,,,,,,
7,4.68,5.16,5.50,5.83,6.15,6.45,6.75,,,,,,,,,,,,,
8,4.32,4.80,5.14,5.47,5.78,6.09,6.38,6.68,,,,,,,,,,,,
9,3.95,4.43,4.77,5.10,5.42,5.72,6.02,6.31,6.59,,,,,,,,,,,
10,3.58,4.06,4.40,4.73,5.05,5.35,5.65,5.94,6.23,6.51,,,,,,,,,,
11,3.22,3.70,4.04,4.36,4.68,4.99,5.28,5.57,5.86,6.14,6.42,,,,,,,,,
12,2.85,3.33,3.67,4.00,4.31,4.62,4.92,5.21,5.49,5.77,6.05,6.32,,,,,,,,
13,2.48,2.96,3.30,3.63,3.95,4.25,4.55,4.84,5.13,5.41,5.68,5.95,6.22,,,,,,,
14,2.12,2.60,2.93,3.26,3.58,3.89,4.18,4.47,4.76,5.04,5.31,5.59,5.86,6.12,,,,,,
15,1.75,2.23,2.57,2.90,3.21,3.52,3.81,4.11,4.39,4.67,4.95,5.22,5.49,5.76,6.02,,,,,
16,1.38,1.86,2.20,2.53,2.84,3.15,3.44,3.73,4.02,4.30,4.58,4.85,5.12,5.38,5.65,5.91,,,,
17,1.02,1.49,1.83,2.15,2.47,2.77,3.07,3.35,3.64,3.92,4.19,4.46,4.73,5.00,5.26,5.52,5.78,,,
18,0.65,1.12,1.44,1.76,2.07,2.36,2.66,2.94,3.22,3.49,3.77,4.03,4.30,4.56,4.82,5.08,5.34,5.59,,
19,0.28,0.71,1.01,1.31,1.59,1.87,2.14,2.41,2.67,2.93,3.19,3.44,3.70,3.95,4.20,4.45,4.69,4.94,5.18,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
