i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.69,,,,,,,,,,,,,,,,
4,0.33,0.98,1.69,2.46,,,,,,,,,,,,,,,
5,0.33,0.98,1.69,2.46,3.25,,,,,,,,,,,,,,
6,0.33,0.98,1.69,2.46,3.25,4.04,,,,,,,,,,,,,
7,0.33,0.98,1.69,2.46,3.25,4.04,4.84,,,,,,,,,,,,
8,0.33,0.98,1.69,2.46,3.25,4.04,4.84,5.67,,,,,,,,,,,
9,0.33,0.98,1.69,2.46,3.25,4.04,4.84,5.67,6.50,,,,,,,,,,
10,0.33,0.98,1.69,2.46,3.25,4.04,4.84,5.67,6.50,7.35,,,,,,,,,
11,0.33,0.98,1.69,2.46,3.25,4.04,4.84,5.67,6.50,7.35,8.20,,,,,,,,
12,0.33,0.98,1.69,2.46,3.25,4.04,4.84,5.67,6.50,7.35,8.20,9.07,,,,,,,
13,0.33,0.98,1.69,2.46,3.25,4.04,4.84,5.67,6.50,7.35,8.20,9.07,9.93,,,,,,
14,0.33,0.98,1.69,2.46,3.24,4.03,4.84,5.67,6.50,7.35,8.20,9.06,9.93,10.80,,,,,
15,0.33,0.98,1.69,2.46,3.24,4.03,4.84,5.66,6.50,7.34,8.20,9.06,9.93,10.80,11.68,,,,
16,0.33,0.98,1.68,2.45,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.04,9.91,10.78,11.66,12.54,,,
17,0.31,0.95,1.65,2.41,3.19,3.98,4.78,5.60,6.43,7.27,8.12,8.98,9.85,10.72,11.59,12.47,13.35,,
18,0.28,0.87,1.55,2.27,3.05,3.82,4.61,5.42,6.24,7.07,7.92,8.77,9.62,10.48,11.35,12.22,13.10,13.98,
19,0.18,0.66,1.26,1.91,2.60,3.33,4.07,4.84,5.62,6.41,7.22,8.03,8.86,9.69,10.53,11.37,12.22,13.08,13.94
