i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.08,,,,,,,,,,,,,,,,,
3,0.43,1.08,1.87,,,,,,,,,,,,,,,,
4,0.43,1.08,1.87,2.58,,,,,,,,,,,,,,,
5,0.43,1.08,1.87,2.58,3.37,,,,,,,,,,,,,,
6,0.43,1.08,1.87,2.58,3.37,4.17,,,,,,,,,,,,,
7,0.43,1.08,1.87,2.58,3.37,4.17,4.98,,,,,,,,,,,,
8,0.43,1.08,1.87,2.58,3.37,4.17,4.98,5.81,,,,,,,,,,,
9,0.43,1.08,1.87,2.58,3.37,4.17,4.98,5.81,6.65,,,,,,,,,,
10,0.43,1.08,1.87,2.58,3.37,4.17,4.98,5.81,6.65,7.50,,,,,,,,,
11,0.43,1.08,1.87,2.58,3.37,4.17,4.98,5.81,6.65,7.50,8.35,,,,,,,,
12,0.43,1.08,1.87,2.58,3.37,4.17,4.98,5.81,6.65,7.50,8.35,9.21,,,,,,,
13,0.43,1.08,1.87,2.58,3.37,4.17,4.98,5.81,6.65,7.50,8.35,9.21,10.08,,,,,,
14,0.43,1.08,1.87,2.58,3.37,4.17,4.98,5.81,6.65,7.50,8.35,9.21,10.08,10.95,,,,,
15,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.64,7.49,8.35,9.21,10.07,10.95,11.82,,,,
16,0.41,1.07,1.86,2.57,3.35,4.15,4.96,5.79,6.63,7.47,8.33,9.19,10.06,10.93,11.81,12.69,,,
17,0.39,1.05,1.80,2.53,3.30,4.10,4.91,5.74,6.57,7.41,8.27,9.12,9.99,10.86,11.73,12.61,13.50,,
18,0.33,0.96,1.65,2.40,3.15,3.93,4.73,5.55,6.37,7.20,8.05,8.90,9.75,10.62,11.48,12.36,13.23,14.11,
19,0.21,0.72,1.33,1.99,2.69,3.42,4.17,4.94,5.72,6.52,7.32,8.14,8.96,9.79,10.63,11.47,12.32,13.17,14.03
