i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.19,6.61,,,,,,,,,,,,,,,,,,
3,5.83,6.25,6.62,,,,,,,,,,,,,,,,,
4,5.47,5.89,6.26,6.60,,,,,,,,,,,,,,,,
5,5.11,5.53,5.90,6.24,6.55,,,,,,,,,,,,,,,
6,4.76,5.18,5.54,5.88,6.20,6.50,,,,,,,,,,,,,,
7,4.40,4.82,5.18,5.52,5.84,6.14,6.44,,,,,,,,,,,,,
8,4.04,4.46,4.82,5.16,5.48,5.78,6.08,6.37,,,,,,,,,,,,
9,3.68,4.10,4.46,4.80,5.12,5.43,5.72,6.01,6.30,,,,,,,,,,,
10,3.32,3.74,4.11,4.44,4.76,5.07,5.37,5.66,5.94,6.22,,,,,,,,,,
11,2.96,3.38,3.75,4.09,4.40,4.71,5.01,5.30,5.58,5.86,6.14,,,,,,,,,
12,2.60,3.02,3.39,3.73,4.04,4.35,4.65,4.94,5.22,5.50,5.78,6.05,,,,,,,,
13,2.25,2.67,3.03,3.37,3.69,3.99,4.29,4.58,4.87,5.15,5.42,5.69,5.96,,,,,,,
14,1.89,2.31,2.67,3.01,3.33,3.63,3.93,4.22,4.51,4.79,5.06,5.33,5.60,5.87,,,,,,
15,1.53,1.95,2.31,2.65,2.97,3.27,3.57,3.86,4.15,4.43,4.70,4.98,5.24,5.51,5.77,,,,,
16,1.17,1.59,1.95,2.29,2.61,2.91,3.21,3.50,3.79,4.07,4.34,4.61,4.88,5.15,5.41,5.67,,,,
17,0.82,1.23,1.59,1.93,2.24,2.55,2.84,3.13,3.41,3.69,3.97,4.24,4.51,4.77,5.03,5.30,5.55,,,
18,0.48,0.87,1.22,1.55,1.86,2.16,2.45,2.73,3.01,3.29,3.56,3.83,4.09,4.35,4.61,4.87,5.13,5.38,,
19,0.18,0.52,0.83,1.13,1.41,1.69,1.96,2.23,2.49,2.75,3.01,3.27,3.52,3.77,4.02,4.27,4.51,4.76,5.00,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
