i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.55,,,,,,,,,,,,,,,,,,
3,5.78,6.20,6.55,,,,,,,,,,,,,,,,,
4,5.43,5.85,6.20,6.53,,,,,,,,,,,,,,,,
5,5.08,5.50,5.85,6.18,6.49,,,,,,,,,,,,,,,
6,4.73,5.15,5.50,5.83,6.14,6.44,,,,,,,,,,,,,,
7,4.38,4.80,5.15,5.48,5.79,6.09,6.38,,,,,,,,,,,,,
8,4.03,4.45,4.80,5.13,5.44,5.74,6.03,6.31,,,,,,,,,,,,
9,3.68,4.10,4.45,4.78,5.09,5.39,5.68,5.96,6.24,,,,,,,,,,,
10,3.33,3.75,4.10,4.43,4.74,5.04,5.33,5.61,5.89,6.17,,,,,,,,,,
11,2.98,3.40,3.75,4.08,4.39,4.69,4.98,5.26,5.54,5.82,6.09,,,,,,,,,
12,2.63,3.05,3.40,3.73,4.04,4.34,4.63,4.91,5.19,5.47,5.74,6.01,,,,,,,,
13,2.28,2.70,3.05,3.38,3.69,3.99,4.28,4.56,4.84,5.12,5.39,5.66,5.92,,,,,,,
14,1.93,2.35,2.70,3.02,3.34,3.64,3.93,4.21,4.49,4.77,5.04,5.31,5.57,5.83,,,,,,
15,1.58,2.00,2.35,2.67,2.98,3.28,3.58,3.86,4.14,4.42,4.69,4.96,5.22,5.48,5.74,,,,,
16,1.23,1.65,2.00,2.32,2.63,2.93,3.22,3.51,3.79,4.06,4.33,4.60,4.87,5.13,5.39,5.65,,,,
17,0.88,1.30,1.65,1.97,2.28,2.57,2.86,3.15,3.43,3.70,3.97,4.24,4.50,4.76,5.02,5.28,5.53,,,
18,0.53,0.95,1.28,1.60,1.90,2.19,2.48,2.76,3.03,3.31,3.57,3.84,4.10,4.36,4.61,4.87,5.12,5.37,,
19,0.22,0.58,0.89,1.18,1.46,1.73,2.00,2.27,2.53,2.79,3.04,3.29,3.54,3.79,4.04,4.28,4.53,4.77,5.01,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
