i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.21,,,,,,,,,,,,,,,,,
3,0.51,1.21,1.96,,,,,,,,,,,,,,,,
4,0.51,1.21,1.96,2.72,,,,,,,,,,,,,,,
5,0.51,1.21,1.96,2.72,3.53,,,,,,,,,,,,,,
6,0.51,1.21,1.96,2.72,3.53,4.36,,,,,,,,,,,,,
7,0.51,1.21,1.96,2.72,3.53,4.36,5.20,,,,,,,,,,,,
8,0.51,1.21,1.96,2.72,3.53,4.36,5.20,6.04,,,,,,,,,,,
9,0.51,1.21,1.96,2.72,3.53,4.36,5.20,6.04,6.90,,,,,,,,,,
10,0.51,1.21,1.96,2.72,3.53,4.36,5.20,6.04,6.90,7.76,,,,,,,,,
11,0.51,1.21,1.96,2.72,3.53,4.36,5.20,6.04,6.90,7.76,8.63,,,,,,,,
12,0.51,1.21,1.96,2.72,3.53,4.36,5.20,6.04,6.90,7.76,8.63,9.50,,,,,,,
13,0.51,1.21,1.96,2.72,3.53,4.36,5.20,6.04,6.90,7.76,8.63,9.50,10.38,,,,,,
14,0.51,1.21,1.96,2.72,3.53,4.36,5.19,6.04,6.90,7.76,8.62,9.50,10.38,11.26,,,,,
15,0.51,1.20,1.95,2.72,3.53,4.35,5.19,6.04,6.89,7.75,8.62,9.49,10.37,11.25,12.14,,,,
16,0.50,1.20,1.95,2.71,3.52,4.34,5.18,6.02,6.88,7.74,8.61,9.48,10.36,11.24,12.12,13.01,,,
17,0.48,1.17,1.92,2.67,3.48,4.30,5.13,5.98,6.83,7.69,8.55,9.42,10.30,11.18,12.06,12.95,13.84,,
18,0.40,1.06,1.81,2.55,3.34,4.14,4.97,5.80,6.64,7.49,8.35,9.22,10.08,10.96,11.83,12.72,13.60,14.49,
19,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.83,7.65,8.48,9.32,10.17,11.02,11.88,12.74,13.60,14.47
