i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.09,,,,,,,,,,,,,,,,,
3,0.26,1.09,1.96,,,,,,,,,,,,,,,,
4,0.26,1.09,1.96,2.86,,,,,,,,,,,,,,,
5,0.26,1.09,1.96,2.86,3.76,,,,,,,,,,,,,,
6,0.26,1.09,1.96,2.86,3.76,4.68,,,,,,,,,,,,,
7,0.26,1.09,1.96,2.86,3.76,4.68,5.60,,,,,,,,,,,,
8,0.26,1.09,1.96,2.86,3.76,4.68,5.60,6.53,,,,,,,,,,,
9,0.26,1.09,1.96,2.86,3.76,4.68,5.60,6.53,7.46,,,,,,,,,,
10,0.26,1.09,1.96,2.86,3.76,4.68,5.60,6.53,7.46,8.40,,,,,,,,,
11,0.26,1.09,1.96,2.86,3.76,4.68,5.60,6.53,7.46,8.40,9.33,,,,,,,,
12,0.26,1.09,1.96,2.86,3.76,4.68,5.60,6.53,7.46,8.40,9.33,10.28,,,,,,,
13,0.26,1.09,1.96,2.86,3.76,4.68,5.60,6.53,7.46,8.40,9.33,10.28,11.23,,,,,,
14,0.26,1.09,1.96,2.86,3.76,4.68,5.60,6.53,7.46,8.40,9.33,10.28,11.23,12.24,,,,,
15,0.26,1.09,1.96,2.86,3.76,4.68,5.60,6.53,7.46,8.40,9.33,10.28,11.23,12.24,13.40,,,,
16,0.26,1.09,1.96,2.86,3.76,4.68,5.60,6.53,7.46,8.40,9.33,10.28,11.22,12.22,13.40,13.69,,,
17,0.26,1.09,1.96,2.85,3.76,4.68,5.60,6.52,7.46,8.39,9.33,10.27,11.21,12.21,13.40,13.69,13.50,,
18,0.25,1.07,1.94,2.84,3.74,4.65,5.57,6.50,7.43,8.36,9.30,10.24,11.18,12.15,13.40,13.69,13.50,14.41,
19,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,8.16,9.09,10.02,10.96,11.91,13.04,13.78,13.60,14.41,15.20
