i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.10,,,,,,,,,,,,,,,,,,
3,3.62,3.89,4.17,,,,,,,,,,,,,,,,,
4,3.40,3.67,3.95,4.22,,,,,,,,,,,,,,,,
5,3.18,3.45,3.73,4.00,4.26,,,,,,,,,,,,,,,
6,2.96,3.23,3.51,3.78,4.04,4.29,,,,,,,,,,,,,,
7,2.74,3.01,3.29,3.56,3.82,4.07,4.32,,,,,,,,,,,,,
8,2.52,2.79,3.07,3.34,3.60,3.85,4.10,4.34,,,,,,,,,,,,
9,2.30,2.57,2.85,3.12,3.38,3.63,3.88,4.12,4.37,,,,,,,,,,,
10,2.08,2.35,2.63,2.90,3.16,3.41,3.66,3.90,4.15,4.38,,,,,,,,,,
11,1.86,2.13,2.41,2.68,2.94,3.19,3.44,3.68,3.93,4.16,4.40,,,,,,,,,
12,1.64,1.91,2.19,2.46,2.72,2.97,3.22,3.46,3.71,3.95,4.18,4.42,,,,,,,,
13,1.42,1.69,1.97,2.24,2.50,2.75,3.00,3.25,3.49,3.73,3.96,4.20,4.43,,,,,,,
14,1.20,1.47,1.75,2.02,2.28,2.53,2.78,3.03,3.27,3.51,3.74,3.98,4.21,4.44,,,,,,
15,0.98,1.25,1.53,1.80,2.06,2.31,2.56,2.81,3.05,3.29,3.52,3.76,3.99,4.22,4.46,,,,,
16,0.77,1.03,1.31,1.58,1.84,2.09,2.34,2.59,2.83,3.07,3.30,3.54,3.77,4.00,4.24,4.46,,,,
17,0.55,0.81,1.09,1.36,1.62,1.87,2.12,2.36,2.61,2.84,3.08,3.32,3.55,3.78,4.01,4.24,4.47,,,
18,0.33,0.59,0.87,1.14,1.39,1.65,1.89,2.14,2.38,2.61,2.85,3.08,3.32,3.55,3.78,4.01,4.23,4.46,,
19,0.13,0.37,0.64,0.89,1.14,1.38,1.62,1.86,2.09,2.33,2.56,2.79,3.02,3.24,3.47,3.69,3.92,4.14,4.37,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
