i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.90,,,,,,,,,,,,,,,,
4,0.40,1.10,1.90,2.69,,,,,,,,,,,,,,,
5,0.40,1.10,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.40,1.10,1.90,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.40,1.10,1.90,2.69,3.52,4.37,5.22,,,,,,,,,,,,
8,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.09,,,,,,,,,,,
9,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.09,6.96,,,,,,,,,,
10,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.09,6.96,7.84,,,,,,,,,
11,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.09,6.96,7.84,8.73,,,,,,,,
12,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.09,6.96,7.84,8.73,9.62,,,,,,,
13,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.09,6.96,7.84,8.73,9.62,10.52,,,,,,
14,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.09,6.96,7.84,8.72,9.62,10.52,11.41,,,,,
15,0.40,1.10,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.72,9.62,10.51,11.40,12.30,,,,
16,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.96,7.83,8.71,9.61,10.51,11.39,12.30,13.21,,,
17,0.38,1.08,1.87,2.67,3.49,4.33,5.18,6.05,6.92,7.79,8.69,9.57,10.46,11.36,12.26,13.16,14.06,,
18,0.34,1.02,1.79,2.57,3.38,4.21,5.07,5.92,6.79,7.66,8.54,9.42,10.30,11.20,12.10,12.99,13.89,14.80,
19,0.22,0.80,1.48,2.22,2.99,3.78,4.59,5.42,6.25,7.09,7.95,8.80,9.68,10.54,11.42,12.30,13.19,14.07,14.96
