i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.12,,,,,,,,,,,,,,,,,
3,0.47,1.12,1.89,,,,,,,,,,,,,,,,
4,0.47,1.12,1.89,2.62,,,,,,,,,,,,,,,
5,0.47,1.12,1.89,2.62,3.41,,,,,,,,,,,,,,
6,0.47,1.12,1.89,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.47,1.12,1.89,2.62,3.41,4.22,5.04,,,,,,,,,,,,
8,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,,,,,,,,,,,
9,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.71,,,,,,,,,,
10,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.56,,,,,,,,,
11,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.56,8.42,,,,,,,,
12,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.56,8.42,9.29,,,,,,,
13,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.56,8.42,9.29,10.16,,,,,,
14,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.56,8.42,9.29,10.16,11.03,,,,,
15,0.47,1.12,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,8.42,9.28,10.15,11.02,11.90,,,,
16,0.47,1.11,1.88,2.61,3.39,4.20,5.02,5.85,6.69,7.54,8.40,9.26,10.13,11.01,11.88,12.77,,,
17,0.42,1.08,1.85,2.57,3.35,4.15,4.97,5.80,6.63,7.48,8.34,9.20,10.07,10.94,11.82,12.70,13.58,,
18,0.35,0.98,1.74,2.43,3.20,3.99,4.79,5.61,6.44,7.27,8.12,8.97,9.83,10.70,11.57,12.44,13.32,14.20,
19,0.21,0.74,1.36,2.03,2.74,3.47,4.23,5.00,5.79,6.59,7.40,8.22,9.05,9.88,10.72,11.57,12.42,13.28,14.14
