i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.78,,,,,,,,,,,,,,,,
4,0.37,1.04,1.78,2.58,,,,,,,,,,,,,,,
5,0.37,1.04,1.78,2.58,3.37,,,,,,,,,,,,,,
6,0.37,1.04,1.78,2.58,3.37,4.18,,,,,,,,,,,,,
7,0.37,1.04,1.78,2.58,3.37,4.18,5.01,,,,,,,,,,,,
8,0.37,1.04,1.78,2.58,3.37,4.18,5.01,5.85,,,,,,,,,,,
9,0.37,1.04,1.78,2.58,3.37,4.18,5.01,5.85,6.71,,,,,,,,,,
10,0.37,1.04,1.78,2.58,3.37,4.18,5.01,5.85,6.71,7.57,,,,,,,,,
11,0.37,1.04,1.78,2.58,3.37,4.18,5.01,5.85,6.71,7.57,8.43,,,,,,,,
12,0.37,1.04,1.78,2.58,3.37,4.18,5.01,5.85,6.71,7.57,8.43,9.31,,,,,,,
13,0.37,1.04,1.78,2.57,3.37,4.18,5.01,5.85,6.71,7.57,8.43,9.31,10.18,,,,,,
14,0.37,1.04,1.78,2.57,3.37,4.18,5.01,5.85,6.71,7.57,8.43,9.31,10.18,11.07,,,,,
15,0.37,1.04,1.78,2.57,3.37,4.18,5.01,5.85,6.70,7.56,8.43,9.30,10.18,11.06,11.95,,,,
16,0.37,1.04,1.77,2.56,3.36,4.17,5.00,5.84,6.69,7.55,8.42,9.29,10.17,11.05,11.93,12.82,,,
17,0.35,1.02,1.75,2.53,3.32,4.13,4.96,5.80,6.64,7.50,8.37,9.24,10.11,10.99,11.88,12.76,13.66,,
18,0.31,0.94,1.65,2.42,3.19,3.99,4.80,5.63,6.47,7.32,8.18,9.04,9.91,10.78,11.66,12.55,13.43,14.32,
19,0.20,0.72,1.35,2.03,2.76,3.51,4.28,5.07,5.87,6.69,7.51,8.34,9.19,10.03,10.89,11.74,12.61,13.47,14.34
