i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.40,,,,,,,,,,,,,,,,,
3,0.56,1.40,2.28,,,,,,,,,,,,,,,,
4,0.56,1.40,2.28,3.18,,,,,,,,,,,,,,,
5,0.56,1.40,2.28,3.18,4.10,,,,,,,,,,,,,,
6,0.56,1.40,2.28,3.18,4.10,5.02,,,,,,,,,,,,,
7,0.56,1.40,2.28,3.18,4.10,5.02,5.94,,,,,,,,,,,,
8,0.56,1.40,2.28,3.18,4.10,5.02,5.94,6.88,,,,,,,,,,,
9,0.56,1.40,2.28,3.18,4.10,5.02,5.94,6.88,7.81,,,,,,,,,,
10,0.56,1.40,2.28,3.18,4.10,5.02,5.94,6.88,7.81,8.75,,,,,,,,,
11,0.56,1.40,2.28,3.18,4.10,5.02,5.94,6.88,7.81,8.75,9.69,,,,,,,,
12,0.56,1.40,2.28,3.18,4.10,5.02,5.94,6.88,7.81,8.75,9.69,10.65,,,,,,,
13,0.56,1.40,2.28,3.18,4.10,5.02,5.94,6.88,7.81,8.75,9.69,10.64,11.68,,,,,,
14,0.56,1.40,2.28,3.18,4.10,5.02,5.94,6.88,7.81,8.75,9.69,10.64,11.68,12.50,,,,,
15,0.56,1.40,2.28,3.18,4.10,5.02,5.94,6.88,7.81,8.75,9.69,10.64,11.68,12.50,12.80,,,,
16,0.56,1.40,2.28,3.18,4.10,5.02,5.94,6.88,7.81,8.75,9.69,10.64,11.63,12.50,12.80,12.80,,,
17,0.56,1.40,2.28,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.63,12.50,12.80,12.80,13.50,,
18,0.55,1.39,2.27,3.16,4.07,4.99,5.92,6.85,7.78,8.72,9.66,10.60,11.62,12.50,12.80,12.80,13.50,14.50,
19,0.48,1.29,2.15,3.04,3.94,4.84,5.76,6.68,7.61,8.54,9.47,10.41,11.35,12.37,12.80,12.80,13.50,14.50,15.20
