i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.54,7.00,,,,,,,,,,,,,,,,,,
3,6.17,6.63,6.99,,,,,,,,,,,,,,,,,
4,5.80,6.25,6.61,6.95,,,,,,,,,,,,,,,,
5,5.43,5.88,6.24,6.57,6.90,,,,,,,,,,,,,,,
6,5.05,5.51,5.87,6.20,6.52,6.83,,,,,,,,,,,,,,
7,4.68,5.14,5.50,5.83,6.15,6.46,6.76,,,,,,,,,,,,,
8,4.31,4.76,5.12,5.46,5.78,6.09,6.39,6.69,,,,,,,,,,,,
9,3.94,4.39,4.75,5.08,5.41,5.72,6.02,6.31,6.60,,,,,,,,,,,
10,3.56,4.02,4.38,4.71,5.03,5.34,5.65,5.94,6.23,6.52,,,,,,,,,,
11,3.19,3.64,4.01,4.34,4.66,4.97,5.27,5.57,5.86,6.14,6.42,,,,,,,,,
12,2.82,3.27,3.63,3.97,4.29,4.60,4.90,5.20,5.49,5.77,6.05,6.33,,,,,,,,
13,2.44,2.90,3.26,3.59,3.91,4.23,4.53,4.82,5.11,5.40,5.68,5.95,6.23,,,,,,,
14,2.07,2.53,2.89,3.22,3.54,3.85,4.16,4.45,4.74,5.02,5.30,5.58,5.85,6.12,,,,,,
15,1.70,2.15,2.51,2.85,3.17,3.48,3.78,4.08,4.37,4.65,4.93,5.21,5.48,5.75,6.02,,,,,
16,1.33,1.78,2.14,2.47,2.79,3.10,3.41,3.70,3.99,4.27,4.55,4.83,5.10,5.37,5.64,5.90,,,,
17,0.96,1.41,1.76,2.09,2.41,2.72,3.02,3.31,3.60,3.88,4.16,4.44,4.71,4.98,5.24,5.51,5.77,,,
18,0.58,1.03,1.37,1.69,2.01,2.31,2.60,2.89,3.18,3.45,3.73,4.00,4.27,4.54,4.80,5.06,5.32,5.58,,
19,0.24,0.63,0.94,1.24,1.53,1.81,2.08,2.35,2.62,2.88,3.14,3.40,3.66,3.91,4.16,4.41,4.66,4.91,5.15,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
