i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.90,,,,,,,,,,,,,,,,
4,0.32,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.32,1.08,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.32,1.08,1.90,2.75,3.62,4.49,,,,,,,,,,,,,
7,0.32,1.08,1.90,2.75,3.62,4.49,5.38,,,,,,,,,,,,
8,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,,,,,,,,,,,
9,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,7.18,,,,,,,,,,
10,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,7.18,8.08,,,,,,,,,
11,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,7.18,8.08,8.99,,,,,,,,
12,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,7.18,8.08,8.99,9.91,,,,,,,
13,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,7.18,8.08,8.99,9.91,10.83,,,,,,
14,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,7.18,8.08,8.99,9.91,10.83,11.75,,,,,
15,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,7.18,8.08,8.99,9.91,10.82,11.74,12.67,,,,
16,0.32,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.08,8.99,9.90,10.82,11.74,12.66,13.59,,,
17,0.32,1.07,1.89,2.74,3.60,4.48,5.36,6.26,7.16,8.06,8.97,9.89,10.80,11.72,12.64,13.57,14.50,,
18,0.30,1.04,1.84,2.68,3.54,4.41,5.30,6.19,7.08,7.99,8.89,9.80,10.72,11.63,12.55,13.48,14.40,15.33,
19,0.21,0.87,1.63,2.43,3.26,4.10,4.96,5.83,6.71,7.59,8.48,9.38,10.28,11.18,12.09,13.00,13.91,14.83,15.75
