i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.99,,,,,,,,,,,,,,,,
4,0.53,1.28,1.99,2.76,,,,,,,,,,,,,,,
5,0.53,1.28,1.99,2.76,3.57,,,,,,,,,,,,,,
6,0.53,1.28,1.99,2.76,3.57,4.39,,,,,,,,,,,,,
7,0.53,1.28,1.99,2.76,3.57,4.39,5.23,,,,,,,,,,,,
8,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,,,,,,,,,,,
9,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,6.93,,,,,,,,,,
10,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,6.93,7.79,,,,,,,,,
11,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,6.93,7.79,8.66,,,,,,,,
12,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,6.93,7.79,8.66,9.53,,,,,,,
13,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,6.93,7.79,8.66,9.53,10.41,,,,,,
14,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.07,6.93,7.79,8.66,9.53,10.41,11.29,,,,,
15,0.53,1.28,1.98,2.75,3.56,4.39,5.22,6.07,6.92,7.79,8.65,9.53,10.40,11.28,12.17,,,,
16,0.53,1.27,1.98,2.74,3.55,4.38,5.21,6.06,6.91,7.77,8.64,9.51,10.39,11.27,12.15,13.04,,,
17,0.51,1.25,1.94,2.71,3.51,4.33,5.17,6.01,6.86,7.72,8.58,9.45,10.33,11.21,12.09,12.98,13.86,,
18,0.42,1.17,1.84,2.57,3.37,4.17,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.98,11.86,12.74,13.62,14.51,
19,0.26,0.82,1.48,2.17,2.91,3.66,4.44,5.23,6.03,6.85,7.67,8.50,9.34,10.19,11.04,11.89,12.75,13.61,14.48
