i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.33,,,,,,,,,,,,,,,,,
3,0.49,1.33,2.21,,,,,,,,,,,,,,,,
4,0.49,1.33,2.21,3.11,,,,,,,,,,,,,,,
5,0.49,1.33,2.21,3.11,4.03,,,,,,,,,,,,,,
6,0.49,1.33,2.21,3.11,4.03,4.95,,,,,,,,,,,,,
7,0.49,1.33,2.21,3.11,4.03,4.95,5.88,,,,,,,,,,,,
8,0.49,1.33,2.21,3.11,4.03,4.95,5.88,6.81,,,,,,,,,,,
9,0.49,1.33,2.21,3.11,4.03,4.95,5.88,6.81,7.75,,,,,,,,,,
10,0.49,1.33,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,,,,,,,,,
11,0.49,1.33,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.63,,,,,,,,
12,0.49,1.33,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.63,10.57,,,,,,,
13,0.49,1.33,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.63,10.57,11.52,,,,,,
14,0.49,1.33,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.63,10.57,11.52,12.47,,,,,
15,0.49,1.33,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.63,10.57,11.52,12.47,13.42,,,,
16,0.49,1.33,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.63,10.57,11.52,12.47,13.42,14.37,,,
17,0.48,1.32,2.21,3.11,4.02,4.95,5.87,6.81,7.74,8.68,9.63,10.57,11.52,12.47,13.42,14.37,15.32,,
18,0.47,1.31,2.19,3.09,4.01,4.93,5.85,6.78,7.72,8.66,9.60,10.54,11.49,12.44,13.39,14.34,15.29,16.25,
19,0.40,1.22,2.09,2.97,3.87,4.78,5.70,6.62,7.55,8.48,9.41,10.35,11.29,12.23,13.18,14.13,15.07,16.02,16.97
