i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.89,,,,,,,,,,,,,,,,
4,0.40,1.09,1.89,2.65,,,,,,,,,,,,,,,
5,0.40,1.09,1.89,2.65,3.48,,,,,,,,,,,,,,
6,0.40,1.09,1.89,2.65,3.48,4.30,,,,,,,,,,,,,
7,0.40,1.09,1.89,2.65,3.48,4.30,5.16,,,,,,,,,,,,
8,0.40,1.09,1.89,2.65,3.48,4.30,5.16,6.01,,,,,,,,,,,
9,0.40,1.09,1.89,2.65,3.48,4.30,5.16,6.01,6.87,,,,,,,,,,
10,0.40,1.09,1.89,2.65,3.48,4.30,5.16,6.01,6.87,7.75,,,,,,,,,
11,0.40,1.09,1.89,2.65,3.48,4.30,5.16,6.01,6.87,7.75,8.62,,,,,,,,
12,0.40,1.09,1.89,2.65,3.48,4.30,5.16,6.01,6.87,7.75,8.62,9.50,,,,,,,
13,0.40,1.09,1.89,2.65,3.48,4.30,5.15,6.00,6.87,7.75,8.62,9.50,10.39,,,,,,
14,0.40,1.09,1.89,2.65,3.48,4.30,5.15,6.00,6.87,7.74,8.62,9.50,10.39,11.28,,,,,
15,0.40,1.09,1.89,2.65,3.48,4.30,5.15,6.00,6.87,7.74,8.62,9.50,10.38,11.28,12.17,,,,
16,0.40,1.08,1.88,2.65,3.46,4.29,5.14,6.00,6.86,7.73,8.61,9.49,10.38,11.27,12.16,13.05,,,
17,0.39,1.07,1.85,2.62,3.44,4.26,5.11,5.96,6.82,7.69,8.56,9.45,10.33,11.22,12.11,13.01,13.90,,
18,0.34,0.99,1.75,2.52,3.31,4.13,4.96,5.81,6.67,7.53,8.39,9.27,10.15,11.04,11.92,12.81,13.71,14.61,
19,0.21,0.78,1.44,2.15,2.90,3.67,4.46,5.28,6.09,6.93,7.76,8.62,9.47,10.33,11.20,12.06,12.94,13.81,14.70
