i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.18,,,,,,,,,,,,,,,,,
3,0.42,1.18,1.99,,,,,,,,,,,,,,,,
4,0.42,1.18,1.99,2.84,,,,,,,,,,,,,,,
5,0.42,1.18,1.99,2.84,3.70,,,,,,,,,,,,,,
6,0.42,1.18,1.99,2.84,3.70,4.57,,,,,,,,,,,,,
7,0.42,1.18,1.99,2.84,3.70,4.57,5.45,,,,,,,,,,,,
8,0.42,1.18,1.99,2.84,3.70,4.57,5.45,6.34,,,,,,,,,,,
9,0.42,1.18,1.99,2.84,3.70,4.57,5.45,6.34,7.24,,,,,,,,,,
10,0.42,1.18,1.99,2.84,3.70,4.57,5.45,6.34,7.24,8.14,,,,,,,,,
11,0.42,1.18,1.99,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.05,,,,,,,,
12,0.42,1.18,1.99,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.05,9.96,,,,,,,
13,0.42,1.18,1.99,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.05,9.96,10.87,,,,,,
14,0.42,1.18,1.99,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.05,9.96,10.87,11.78,,,,,
15,0.42,1.18,1.99,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.05,9.96,10.87,11.78,12.70,,,,
16,0.41,1.18,1.99,2.83,3.69,4.57,5.45,6.34,7.24,8.14,9.04,9.95,10.86,11.78,12.70,13.62,,,
17,0.41,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.93,10.84,11.76,12.67,13.60,14.52,,
18,0.38,1.12,1.92,2.76,3.61,4.48,5.35,6.24,7.13,8.02,8.93,9.83,10.74,11.65,12.57,13.49,14.41,15.33,
19,0.27,0.93,1.68,2.47,3.29,4.13,4.98,5.84,6.71,7.59,8.47,9.36,10.25,11.15,12.05,12.96,13.87,14.78,15.69
