i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.84,,,,,,,,,,,,,,,,
4,0.38,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.38,1.07,1.84,2.65,3.48,,,,,,,,,,,,,,
6,0.38,1.07,1.84,2.65,3.48,4.30,,,,,,,,,,,,,
7,0.38,1.07,1.84,2.65,3.48,4.30,5.16,,,,,,,,,,,,
8,0.38,1.07,1.84,2.65,3.48,4.30,5.16,6.01,,,,,,,,,,,
9,0.38,1.07,1.84,2.65,3.48,4.30,5.16,6.01,6.88,,,,,,,,,,
10,0.38,1.07,1.84,2.65,3.48,4.30,5.16,6.01,6.88,7.76,,,,,,,,,
11,0.38,1.07,1.84,2.65,3.48,4.30,5.16,6.01,6.88,7.76,8.64,,,,,,,,
12,0.38,1.07,1.84,2.65,3.48,4.30,5.16,6.01,6.88,7.76,8.64,9.53,,,,,,,
13,0.38,1.07,1.84,2.65,3.48,4.30,5.16,6.01,6.88,7.76,8.64,9.53,10.42,,,,,,
14,0.38,1.07,1.84,2.65,3.48,4.30,5.16,6.01,6.88,7.76,8.64,9.53,10.42,11.31,,,,,
15,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.76,8.64,9.53,10.41,11.31,12.21,,,,
16,0.38,1.07,1.83,2.65,3.46,4.29,5.14,6.00,6.88,7.75,8.63,9.52,10.40,11.30,12.20,13.10,,,
17,0.36,1.05,1.81,2.62,3.44,4.26,5.12,5.97,6.84,7.71,8.60,9.47,10.37,11.26,12.15,13.05,13.96,,
18,0.33,0.98,1.73,2.52,3.33,4.14,4.99,5.83,6.70,7.57,8.44,9.31,10.21,11.09,11.98,12.88,13.78,14.68,
19,0.21,0.77,1.44,2.17,2.92,3.71,4.50,5.33,6.16,6.99,7.83,8.69,9.54,10.41,11.29,12.16,13.04,13.93,14.80
