i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.55,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.55,3.35,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.55,3.35,4.16,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.55,3.35,4.16,5.00,,,,,,,,,,,,
8,0.34,1.01,1.75,2.55,3.35,4.16,5.00,5.84,,,,,,,,,,,
9,0.34,1.01,1.75,2.55,3.35,4.16,5.00,5.84,6.69,,,,,,,,,,
10,0.34,1.01,1.75,2.55,3.35,4.16,5.00,5.84,6.69,7.56,,,,,,,,,
11,0.34,1.01,1.75,2.55,3.35,4.16,5.00,5.84,6.69,7.56,8.43,,,,,,,,
12,0.34,1.01,1.75,2.55,3.35,4.16,5.00,5.84,6.69,7.56,8.43,9.30,,,,,,,
13,0.34,1.01,1.75,2.55,3.35,4.16,5.00,5.84,6.69,7.56,8.43,9.30,10.18,,,,,,
14,0.34,1.01,1.75,2.55,3.35,4.16,4.99,5.84,6.69,7.56,8.43,9.30,10.18,11.07,,,,,
15,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.84,6.69,7.55,8.42,9.30,10.18,11.06,11.95,,,,
16,0.34,1.01,1.74,2.54,3.34,4.15,4.98,5.83,6.68,7.54,8.41,9.29,10.17,11.05,11.94,12.83,,,
17,0.32,0.99,1.72,2.49,3.30,4.12,4.94,5.79,6.64,7.50,8.36,9.24,10.12,11.00,11.89,12.78,13.67,,
18,0.29,0.91,1.62,2.38,3.18,3.98,4.80,5.63,6.48,7.33,8.19,9.05,9.93,10.80,11.69,12.57,13.46,14.35,
19,0.19,0.71,1.34,2.03,2.76,3.51,4.29,5.09,5.89,6.71,7.54,8.38,9.23,10.08,10.94,11.80,12.66,13.54,14.41
